time,n_A+p,n_B,n_AB,avg_entropy_simp
49500,0.054,0.919,0.027,0.070663
50000,0.063,0.906,0.031,0.100294
50500,0.067,0.903,0.030,0.088108
51000,0.073,0.898,0.030,0.159048
51500,0.062,0.918,0.019,0.068308
52000,0.070,0.897,0.033,0.127787
52500,0.063,0.908,0.029,0.116225
53000,0.062,0.910,0.028,0.127323
53500,0.081,0.894,0.026,0.134368
54000,0.102,0.863,0.035,0.162324
54500,0.095,0.867,0.038,0.148105
55000,0.100,0.868,0.032,0.127428
55500,0.096,0.871,0.033,0.138033
56000,0.084,0.874,0.042,0.168227
56500,0.065,0.900,0.035,0.122544
57000,0.067,0.902,0.031,0.120102
57500,0.064,0.897,0.039,0.147540
58000,0.068,0.901,0.031,0.120365
58500,0.058,0.911,0.031,0.121319
59000,0.076,0.895,0.030,0.142489
59500,0.084,0.867,0.049,0.189100
60000,0.084,0.874,0.042,0.187584
60500,0.101,0.855,0.044,0.161712
61000,0.099,0.848,0.053,0.166090
61500,0.105,0.830,0.064,0.197954
62000,0.114,0.838,0.048,0.165308
62500,0.128,0.821,0.051,0.158943
63000,0.152,0.803,0.045,0.175322
63500,0.162,0.772,0.065,0.245555
64000,0.156,0.792,0.052,0.190823
64500,0.149,0.797,0.054,0.181766
65000,0.151,0.801,0.048,0.208845
65500,0.156,0.800,0.044,0.172477
66000,0.148,0.801,0.051,0.146994
66500,0.107,0.836,0.057,0.172099
67000,0.129,0.822,0.049,0.187513
67500,0.114,0.830,0.055,0.184476
68000,0.101,0.845,0.054,0.202093
68500,0.114,0.841,0.045,0.183570
69000,0.113,0.851,0.036,0.156318
69500,0.110,0.828,0.061,0.206940
70000,0.122,0.819,0.059,0.193604
70500,0.112,0.845,0.043,0.132595
71000,0.124,0.822,0.054,0.193254
71500,0.128,0.819,0.053,0.218502
72000,0.093,0.864,0.043,0.150643
72500,0.091,0.864,0.045,0.115928
73000,0.104,0.853,0.043,0.146839
73500,0.105,0.845,0.050,0.197642
74000,0.088,0.869,0.043,0.134338
74500,0.096,0.864,0.040,0.129444
75000,0.092,0.862,0.046,0.158101
75500,0.092,0.861,0.047,0.149946
76000,0.091,0.877,0.032,0.110469
76500,0.094,0.874,0.032,0.090429
77000,0.100,0.856,0.044,0.160699
77500,0.108,0.859,0.033,0.140474
78000,0.099,0.860,0.041,0.137155
78500,0.104,0.853,0.043,0.110134
79000,0.109,0.843,0.048,0.136530
79500,0.122,0.832,0.046,0.182444
80000,0.115,0.842,0.043,0.160018
80500,0.122,0.838,0.041,0.139258
81000,0.139,0.810,0.051,0.211906
81500,0.135,0.816,0.049,0.160031
82000,0.136,0.825,0.039,0.158652
82500,0.141,0.818,0.041,0.180262
83000,0.125,0.821,0.054,0.173739
83500,0.118,0.828,0.053,0.149253
84000,0.141,0.819,0.040,0.124881
84500,0.126,0.828,0.046,0.159980
85000,0.138,0.802,0.060,0.167308
85500,0.186,0.745,0.069,0.271375
86000,0.183,0.755,0.062,0.236376
86500,0.166,0.769,0.064,0.191654
87000,0.154,0.791,0.055,0.173021
87500,0.168,0.772,0.060,0.185608
88000,0.151,0.789,0.060,0.212521
88500,0.153,0.794,0.053,0.193508
89000,0.149,0.783,0.067,0.204476
89500,0.162,0.768,0.069,0.233545
90000,0.154,0.787,0.059,0.174387
90500,0.159,0.779,0.061,0.197040
91000,0.165,0.768,0.066,0.204826
91500,0.163,0.764,0.073,0.245987
92000,0.139,0.776,0.085,0.260149
92500,0.133,0.799,0.068,0.250518
93000,0.118,0.804,0.078,0.192766
93500,0.111,0.811,0.078,0.146003
94000,0.104,0.815,0.081,0.175325
94500,0.102,0.828,0.069,0.127179
95000,0.100,0.828,0.072,0.117058
95500,0.107,0.813,0.080,0.146295
96000,0.108,0.815,0.077,0.160299
96500,0.132,0.803,0.065,0.143687
97000,0.138,0.791,0.072,0.180836
97500,0.123,0.805,0.073,0.148658
98000,0.111,0.815,0.074,0.174692
98500,0.111,0.829,0.059,0.134864
99000,0.099,0.834,0.067,0.161341
99500,0.132,0.795,0.074,0.257668
100000,0.150,0.772,0.078,0.262082
