time,n_A+p,n_B,n_AB,avg_entropy_simp
90000,0.055,0.917,0.028,0.057877
90500,0.063,0.906,0.031,0.140522
91000,0.076,0.879,0.045,0.125051
91500,0.076,0.893,0.032,0.086291
92000,0.099,0.858,0.043,0.174451
92500,0.097,0.863,0.040,0.166864
93000,0.106,0.853,0.041,0.157087
93500,0.109,0.843,0.048,0.161011
94000,0.099,0.861,0.040,0.139825
94500,0.081,0.875,0.044,0.108020
95000,0.092,0.865,0.043,0.113745
95500,0.090,0.866,0.044,0.109364
96000,0.107,0.845,0.048,0.137324
96500,0.108,0.850,0.042,0.149113
97000,0.096,0.858,0.046,0.112403
97500,0.101,0.856,0.043,0.108011
98000,0.098,0.856,0.046,0.124554
98500,0.096,0.849,0.055,0.162475
99000,0.075,0.885,0.041,0.101478
99500,0.089,0.868,0.043,0.109206
100000,0.080,0.887,0.034,0.085043
