time,n_A+p,n_B,n_AB,avg_entropy_simp
40500,0.134,0.804,0.062,0.189963
41000,0.139,0.792,0.069,0.229942
41500,0.161,0.760,0.079,0.264820
42000,0.173,0.760,0.067,0.297240
42500,0.138,0.800,0.062,0.275601
43000,0.107,0.812,0.081,0.265457
43500,0.108,0.819,0.073,0.274088
44000,0.104,0.823,0.073,0.254196
44500,0.122,0.813,0.065,0.222527
45000,0.113,0.809,0.078,0.211244
45500,0.123,0.810,0.067,0.191407
46000,0.129,0.809,0.062,0.225273
46500,0.132,0.805,0.063,0.215028
47000,0.153,0.798,0.049,0.194530
47500,0.154,0.794,0.052,0.209702
48000,0.152,0.796,0.052,0.186638
48500,0.150,0.800,0.050,0.208551
49000,0.168,0.775,0.057,0.235391
49500,0.157,0.771,0.072,0.211940
50000,0.156,0.794,0.050,0.179313
50500,0.137,0.809,0.054,0.176532
51000,0.132,0.822,0.046,0.154818
51500,0.133,0.811,0.056,0.216762
52000,0.117,0.834,0.049,0.202111
52500,0.158,0.779,0.062,0.206993
53000,0.128,0.809,0.063,0.187607
53500,0.116,0.823,0.060,0.184320
54000,0.115,0.821,0.063,0.195822
54500,0.132,0.812,0.056,0.195504
55000,0.130,0.810,0.060,0.191171
55500,0.135,0.803,0.062,0.192832
56000,0.177,0.760,0.063,0.251185
56500,0.173,0.777,0.050,0.211070
57000,0.161,0.779,0.059,0.193688
57500,0.162,0.775,0.062,0.203170
58000,0.173,0.751,0.077,0.255421
58500,0.139,0.803,0.058,0.165829
59000,0.144,0.785,0.070,0.217806
59500,0.165,0.764,0.070,0.240782
60000,0.175,0.743,0.083,0.272783
60500,0.194,0.733,0.073,0.266891
61000,0.198,0.708,0.094,0.312337
61500,0.260,0.659,0.081,0.306282
62000,0.280,0.636,0.084,0.315768
62500,0.313,0.589,0.098,0.318318
63000,0.326,0.573,0.101,0.293753
63500,0.316,0.570,0.114,0.362665
64000,0.356,0.542,0.101,0.274911
64500,0.372,0.526,0.102,0.255113
65000,0.393,0.514,0.093,0.265909
65500,0.384,0.524,0.092,0.264851
66000,0.395,0.512,0.093,0.283959
66500,0.409,0.494,0.097,0.249913
67000,0.388,0.508,0.104,0.283771
67500,0.414,0.489,0.097,0.262414
68000,0.422,0.490,0.088,0.237287
68500,0.443,0.478,0.079,0.206259
69000,0.445,0.458,0.097,0.226961
69500,0.469,0.444,0.087,0.218082
70000,0.493,0.423,0.084,0.189853
70500,0.521,0.381,0.098,0.181273
71000,0.505,0.400,0.095,0.164707
71500,0.503,0.399,0.098,0.211342
72000,0.518,0.382,0.100,0.180355
72500,0.553,0.352,0.095,0.153980
73000,0.567,0.356,0.077,0.137973
73500,0.587,0.332,0.081,0.128344
74000,0.615,0.305,0.080,0.102154
74500,0.610,0.303,0.087,0.137866
75000,0.633,0.295,0.072,0.099088
75500,0.641,0.280,0.079,0.120908
76000,0.669,0.258,0.073,0.064790
76500,0.662,0.265,0.074,0.107700
77000,0.667,0.260,0.073,0.084727
77500,0.689,0.251,0.059,0.056667
78000,0.700,0.242,0.058,0.033883
78500,0.698,0.237,0.065,0.049495
79000,0.713,0.234,0.053,0.026147
79500,0.714,0.229,0.057,0.028470
80000,0.719,0.224,0.057,0.025992
80500,0.723,0.220,0.057,0.053240
81000,0.733,0.213,0.053,0.034791
81500,0.731,0.217,0.052,0.024219
82000,0.733,0.209,0.057,0.027858
82500,0.737,0.207,0.055,0.032255
83000,0.750,0.201,0.049,0.016291
83500,0.747,0.202,0.051,0.025399
84000,0.757,0.198,0.045,0.018999
84500,0.748,0.200,0.052,0.028117
85000,0.751,0.201,0.048,0.023361
85500,0.754,0.195,0.051,0.037301
86000,0.757,0.190,0.053,0.017685
86500,0.760,0.190,0.050,0.020788
87000,0.759,0.193,0.048,0.020127
87500,0.750,0.196,0.054,0.040465
88000,0.761,0.189,0.050,0.024410
88500,0.766,0.186,0.048,0.020447
89000,0.767,0.183,0.050,0.026207
89500,0.770,0.178,0.052,0.019502
90000,0.774,0.175,0.051,0.016675
90500,0.775,0.175,0.050,0.018234
91000,0.779,0.173,0.048,0.013257
91500,0.782,0.172,0.046,0.011550
92000,0.783,0.168,0.049,0.016815
92500,0.778,0.176,0.046,0.033836
93000,0.773,0.180,0.047,0.051612
93500,0.780,0.173,0.047,0.039899
94000,0.788,0.169,0.044,0.024625
94500,0.785,0.166,0.048,0.034440
95000,0.793,0.156,0.051,0.035177
95500,0.789,0.157,0.054,0.048124
96000,0.782,0.166,0.051,0.047138
96500,0.785,0.162,0.052,0.038432
97000,0.805,0.154,0.041,0.018029
97500,0.810,0.149,0.041,0.018236
98000,0.816,0.147,0.037,0.011664
98500,0.818,0.145,0.037,0.011701
99000,0.819,0.145,0.036,0.007887
99500,0.823,0.144,0.033,0.007582
100000,0.826,0.141,0.033,0.007426
