time,n_A+p,n_B,n_AB,avg_entropy_simp
55500,0.113,0.842,0.045,0.108134
56000,0.117,0.832,0.050,0.144009
56500,0.117,0.832,0.050,0.155453
57000,0.114,0.832,0.053,0.154185
57500,0.132,0.807,0.061,0.202580
58000,0.127,0.797,0.077,0.208086
58500,0.164,0.745,0.091,0.276730
59000,0.141,0.781,0.078,0.220362
59500,0.127,0.799,0.075,0.202433
60000,0.109,0.822,0.068,0.206861
60500,0.098,0.845,0.057,0.157260
61000,0.122,0.813,0.065,0.158765
61500,0.137,0.809,0.054,0.128626
62000,0.140,0.800,0.060,0.157715
62500,0.135,0.803,0.062,0.154354
63000,0.183,0.748,0.069,0.223479
63500,0.192,0.735,0.073,0.208968
64000,0.200,0.733,0.066,0.181383
64500,0.197,0.714,0.089,0.210400
65000,0.173,0.747,0.081,0.212996
65500,0.177,0.746,0.078,0.197560
66000,0.183,0.727,0.090,0.263629
66500,0.174,0.725,0.101,0.232180
67000,0.168,0.750,0.083,0.203324
67500,0.139,0.773,0.088,0.222136
68000,0.131,0.793,0.077,0.152788
68500,0.125,0.795,0.081,0.166504
69000,0.136,0.782,0.082,0.191153
69500,0.146,0.768,0.086,0.211821
70000,0.150,0.777,0.073,0.217843
70500,0.138,0.785,0.077,0.208823
71000,0.143,0.783,0.074,0.199150
71500,0.129,0.782,0.089,0.240347
72000,0.146,0.763,0.091,0.336168
72500,0.171,0.737,0.092,0.301871
73000,0.169,0.731,0.100,0.276493
73500,0.182,0.700,0.118,0.288373
74000,0.182,0.727,0.091,0.246080
74500,0.182,0.724,0.094,0.244582
75000,0.175,0.747,0.079,0.217243
75500,0.170,0.751,0.080,0.224706
76000,0.156,0.771,0.073,0.231422
76500,0.126,0.799,0.076,0.205825
77000,0.131,0.803,0.066,0.157271
77500,0.121,0.814,0.065,0.155819
78000,0.140,0.789,0.072,0.201115
78500,0.139,0.801,0.060,0.159084
79000,0.109,0.830,0.060,0.160808
79500,0.102,0.849,0.049,0.119671
80000,0.097,0.837,0.066,0.164113
80500,0.079,0.853,0.068,0.143169
81000,0.083,0.855,0.062,0.130160
81500,0.078,0.868,0.054,0.107224
82000,0.096,0.847,0.057,0.142533
82500,0.085,0.845,0.070,0.180391
83000,0.086,0.846,0.068,0.149841
83500,0.086,0.848,0.066,0.143399
84000,0.108,0.834,0.058,0.162345
84500,0.111,0.837,0.052,0.158356
85000,0.110,0.841,0.049,0.128922
85500,0.125,0.834,0.042,0.147150
86000,0.133,0.808,0.059,0.166527
86500,0.129,0.809,0.062,0.161668
87000,0.118,0.812,0.069,0.177189
87500,0.122,0.813,0.065,0.183034
88000,0.113,0.826,0.060,0.178241
88500,0.124,0.835,0.042,0.129038
89000,0.133,0.818,0.049,0.143348
89500,0.127,0.827,0.046,0.148263
90000,0.109,0.844,0.047,0.145761
90500,0.113,0.843,0.044,0.135804
91000,0.129,0.829,0.042,0.138357
91500,0.113,0.835,0.052,0.143197
92000,0.124,0.807,0.069,0.205707
92500,0.130,0.789,0.082,0.231010
93000,0.129,0.801,0.070,0.206121
93500,0.151,0.795,0.054,0.161829
94000,0.102,0.828,0.069,0.168935
94500,0.108,0.837,0.055,0.148538
95000,0.104,0.824,0.072,0.148175
95500,0.087,0.845,0.068,0.119777
96000,0.081,0.868,0.051,0.103252
96500,0.078,0.869,0.053,0.101499
97000,0.081,0.878,0.041,0.060624
97500,0.073,0.883,0.045,0.074931
98000,0.075,0.875,0.050,0.085901
98500,0.074,0.877,0.049,0.076961
99000,0.080,0.872,0.048,0.100289
99500,0.081,0.876,0.043,0.091654
100000,0.082,0.879,0.039,0.069786
