time,n_A+p,n_B,n_AB,avg_entropy_simp
71500,0.709,0.158,0.133,0.113631
72000,0.721,0.151,0.128,0.083233
72500,0.722,0.154,0.124,0.081233
73000,0.726,0.147,0.127,0.072039
73500,0.713,0.159,0.128,0.118897
74000,0.723,0.150,0.127,0.087025
74500,0.717,0.150,0.133,0.118549
75000,0.711,0.152,0.137,0.138183
75500,0.721,0.147,0.132,0.103902
76000,0.742,0.147,0.111,0.056528
76500,0.740,0.142,0.118,0.059305
77000,0.754,0.141,0.105,0.037382
77500,0.751,0.143,0.106,0.051591
78000,0.756,0.139,0.105,0.038786
78500,0.764,0.135,0.101,0.025284
79000,0.758,0.134,0.108,0.056876
79500,0.756,0.133,0.111,0.053730
80000,0.764,0.134,0.102,0.023738
80500,0.764,0.131,0.105,0.027124
81000,0.753,0.147,0.100,0.069584
81500,0.740,0.139,0.122,0.085555
82000,0.757,0.133,0.110,0.052756
82500,0.767,0.131,0.102,0.041002
83000,0.759,0.127,0.114,0.071323
83500,0.768,0.126,0.106,0.051980
84000,0.771,0.123,0.106,0.037384
84500,0.781,0.123,0.096,0.016582
85000,0.785,0.118,0.096,0.011125
85500,0.787,0.117,0.096,0.018473
86000,0.787,0.117,0.096,0.028409
86500,0.788,0.115,0.097,0.033168
87000,0.788,0.115,0.097,0.049908
87500,0.789,0.117,0.094,0.042064
88000,0.788,0.115,0.097,0.047814
88500,0.791,0.114,0.095,0.039695
89000,0.799,0.114,0.087,0.017566
89500,0.806,0.112,0.082,0.006635
90000,0.807,0.112,0.081,0.006611
90500,0.807,0.111,0.082,0.004749
91000,0.806,0.111,0.083,0.009351
91500,0.807,0.110,0.083,0.004744
92000,0.807,0.109,0.084,0.004744
92500,0.808,0.107,0.085,0.004462
93000,0.805,0.106,0.089,0.006659
93500,0.805,0.105,0.090,0.005309
94000,0.808,0.105,0.087,0.005127
94500,0.811,0.105,0.084,0.004805
95000,0.808,0.107,0.085,0.021004
95500,0.811,0.106,0.083,0.005637
96000,0.809,0.106,0.085,0.011825
96500,0.808,0.107,0.085,0.016201
97000,0.807,0.109,0.084,0.025329
97500,0.807,0.108,0.085,0.021336
98000,0.807,0.106,0.087,0.018607
98500,0.810,0.103,0.087,0.010751
99000,0.802,0.104,0.094,0.019725
99500,0.803,0.103,0.094,0.020989
100000,0.808,0.103,0.089,0.012096
