time,n_A+p,n_B,n_AB,avg_entropy_simp
60000,0.052,0.919,0.029,0.096667
60500,0.046,0.919,0.035,0.132108
61000,0.046,0.921,0.033,0.101217
61500,0.048,0.912,0.040,0.097673
62000,0.039,0.933,0.029,0.060427
62500,0.038,0.938,0.025,0.063304
63000,0.038,0.938,0.025,0.064561
63500,0.040,0.943,0.017,0.043336
64000,0.050,0.912,0.038,0.087451
64500,0.060,0.911,0.029,0.082590
65000,0.056,0.914,0.030,0.084606
65500,0.064,0.906,0.030,0.101770
66000,0.065,0.897,0.038,0.102464
66500,0.077,0.873,0.050,0.143959
67000,0.068,0.896,0.036,0.115187
67500,0.065,0.894,0.041,0.114082
68000,0.062,0.897,0.041,0.102653
68500,0.059,0.900,0.041,0.093915
69000,0.066,0.908,0.026,0.082505
69500,0.063,0.915,0.021,0.079497
70000,0.065,0.911,0.023,0.080431
70500,0.069,0.905,0.026,0.085426
71000,0.078,0.887,0.036,0.095596
71500,0.073,0.895,0.033,0.084878
72000,0.060,0.904,0.036,0.079158
72500,0.060,0.902,0.038,0.085327
73000,0.064,0.892,0.044,0.114229
73500,0.069,0.890,0.041,0.088595
74000,0.057,0.902,0.041,0.082735
74500,0.066,0.889,0.045,0.101832
75000,0.096,0.867,0.037,0.089524
75500,0.093,0.871,0.036,0.088772
76000,0.087,0.865,0.048,0.127408
76500,0.094,0.871,0.035,0.100783
77000,0.084,0.872,0.044,0.134395
77500,0.080,0.882,0.039,0.093028
78000,0.085,0.883,0.033,0.094875
78500,0.082,0.876,0.042,0.092669
79000,0.085,0.872,0.043,0.093771
79500,0.075,0.886,0.040,0.092529
80000,0.073,0.894,0.034,0.097177
80500,0.080,0.877,0.043,0.131438
81000,0.076,0.887,0.038,0.106338
81500,0.087,0.875,0.038,0.119324
82000,0.085,0.877,0.038,0.108293
82500,0.081,0.879,0.040,0.111795
83000,0.081,0.870,0.049,0.129935
83500,0.068,0.894,0.038,0.083233
84000,0.069,0.891,0.040,0.124148
84500,0.062,0.902,0.036,0.103171
85000,0.066,0.900,0.034,0.076938
85500,0.095,0.853,0.052,0.139850
86000,0.090,0.853,0.057,0.152512
86500,0.094,0.857,0.049,0.136631
87000,0.090,0.855,0.055,0.133684
87500,0.116,0.832,0.051,0.141095
88000,0.107,0.819,0.074,0.189934
88500,0.096,0.852,0.052,0.120385
89000,0.118,0.832,0.049,0.144184
89500,0.112,0.847,0.041,0.116118
90000,0.096,0.864,0.040,0.117086
90500,0.113,0.839,0.048,0.188969
91000,0.107,0.849,0.044,0.182522
91500,0.104,0.849,0.047,0.149005
92000,0.122,0.829,0.049,0.145958
92500,0.102,0.840,0.058,0.144102
93000,0.091,0.849,0.060,0.128940
93500,0.080,0.862,0.058,0.124953
94000,0.143,0.795,0.062,0.252956
94500,0.157,0.770,0.073,0.222893
95000,0.145,0.784,0.070,0.208045
95500,0.147,0.783,0.069,0.222199
96000,0.166,0.760,0.074,0.238846
96500,0.147,0.763,0.090,0.276848
97000,0.150,0.761,0.089,0.236642
97500,0.126,0.795,0.080,0.187507
98000,0.128,0.817,0.055,0.155964
98500,0.142,0.806,0.052,0.156173
99000,0.159,0.782,0.058,0.205323
99500,0.152,0.790,0.058,0.181147
100000,0.154,0.779,0.066,0.218143
