time,n_A+p,n_B,n_AB,avg_entropy_simp
75500,0.043,0.889,0.068,0.105869
76000,0.052,0.894,0.054,0.095248
76500,0.048,0.897,0.055,0.072578
77000,0.048,0.903,0.049,0.090379
77500,0.064,0.888,0.048,0.153806
78000,0.053,0.884,0.063,0.132121
78500,0.047,0.892,0.061,0.092788
79000,0.051,0.894,0.055,0.129088
79500,0.050,0.901,0.049,0.088852
80000,0.062,0.890,0.048,0.095129
80500,0.064,0.871,0.064,0.146246
81000,0.053,0.873,0.074,0.141409
81500,0.057,0.876,0.066,0.143994
82000,0.100,0.835,0.065,0.205380
82500,0.127,0.788,0.086,0.228047
83000,0.128,0.784,0.088,0.210884
83500,0.162,0.750,0.088,0.280415
84000,0.161,0.729,0.109,0.295261
84500,0.153,0.727,0.120,0.319292
85000,0.170,0.732,0.098,0.249993
85500,0.153,0.740,0.107,0.268291
86000,0.139,0.732,0.129,0.309567
86500,0.135,0.748,0.117,0.258068
87000,0.159,0.722,0.118,0.274425
87500,0.155,0.736,0.108,0.238839
88000,0.139,0.733,0.128,0.270273
88500,0.142,0.749,0.109,0.267611
89000,0.127,0.760,0.113,0.223442
89500,0.108,0.782,0.109,0.207443
90000,0.121,0.789,0.091,0.208866
90500,0.130,0.753,0.117,0.232957
91000,0.189,0.703,0.108,0.285276
91500,0.177,0.701,0.123,0.267738
92000,0.196,0.698,0.106,0.268434
92500,0.190,0.713,0.097,0.205437
93000,0.188,0.721,0.091,0.180638
93500,0.194,0.716,0.090,0.207591
94000,0.189,0.715,0.096,0.208448
94500,0.197,0.697,0.106,0.214962
95000,0.191,0.695,0.114,0.223306
95500,0.197,0.683,0.120,0.258490
96000,0.230,0.649,0.122,0.306292
96500,0.261,0.618,0.121,0.320973
97000,0.258,0.596,0.146,0.345674
97500,0.266,0.579,0.155,0.364091
98000,0.290,0.567,0.143,0.333382
98500,0.284,0.568,0.148,0.321110
99000,0.312,0.530,0.158,0.310632
99500,0.279,0.539,0.182,0.360082
100000,0.319,0.514,0.168,0.324173
