time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.314,0.481,0.205
1000,0.245,0.476,0.279
1500,0.274,0.406,0.320
2000,0.304,0.339,0.357
2500,0.341,0.293,0.366
3000,0.338,0.284,0.378
3500,0.314,0.350,0.336
4000,0.244,0.406,0.350
4500,0.261,0.352,0.388
5000,0.259,0.329,0.412
5500,0.332,0.265,0.403
6000,0.340,0.284,0.376
6500,0.291,0.315,0.393
7000,0.307,0.252,0.441
7500,0.352,0.267,0.381
8000,0.320,0.299,0.381
8500,0.318,0.282,0.400
9000,0.358,0.251,0.391
9500,0.380,0.245,0.375
10000,0.290,0.346,0.364
10500,0.239,0.361,0.400
11000,0.317,0.292,0.391
11500,0.313,0.261,0.426
12000,0.315,0.274,0.410
12500,0.273,0.272,0.455
13000,0.280,0.310,0.410
13500,0.268,0.332,0.400
14000,0.268,0.347,0.385
14500,0.283,0.327,0.389
15000,0.346,0.271,0.384
15500,0.371,0.246,0.383
16000,0.401,0.244,0.355
16500,0.405,0.208,0.387
17000,0.396,0.212,0.392
17500,0.295,0.276,0.430
18000,0.320,0.288,0.392
18500,0.224,0.331,0.446
19000,0.292,0.324,0.385
19500,0.301,0.335,0.364
20000,0.311,0.302,0.388
20500,0.306,0.322,0.372
21000,0.421,0.237,0.342
21500,0.402,0.260,0.339
22000,0.375,0.233,0.391
22500,0.439,0.207,0.354
23000,0.378,0.258,0.364
23500,0.373,0.283,0.343
24000,0.395,0.229,0.377
24500,0.405,0.207,0.388
25000,0.434,0.178,0.388
25500,0.464,0.169,0.367
26000,0.403,0.222,0.375
26500,0.433,0.224,0.343
27000,0.454,0.190,0.356
27500,0.388,0.203,0.409
28000,0.360,0.230,0.410
28500,0.393,0.221,0.386
29000,0.357,0.225,0.417
29500,0.356,0.240,0.403
30000,0.375,0.250,0.375
30500,0.338,0.264,0.398
31000,0.335,0.265,0.400
31500,0.323,0.272,0.405
32000,0.293,0.297,0.410
32500,0.320,0.315,0.364
33000,0.262,0.333,0.405
33500,0.316,0.289,0.395
34000,0.241,0.340,0.419
34500,0.264,0.342,0.394
35000,0.245,0.378,0.377
35500,0.251,0.382,0.367
36000,0.192,0.440,0.368
36500,0.182,0.451,0.367
37000,0.221,0.362,0.417
37500,0.224,0.352,0.424
38000,0.249,0.354,0.398
38500,0.266,0.301,0.433
39000,0.271,0.278,0.452
39500,0.299,0.298,0.403
40000,0.368,0.238,0.393
40500,0.320,0.292,0.389
41000,0.331,0.285,0.384
41500,0.269,0.313,0.419
42000,0.258,0.314,0.428
42500,0.273,0.307,0.420
43000,0.286,0.297,0.417
43500,0.275,0.322,0.403
44000,0.278,0.304,0.417
44500,0.331,0.311,0.357
45000,0.313,0.350,0.337
45500,0.307,0.303,0.390
46000,0.253,0.371,0.376
46500,0.264,0.385,0.351
47000,0.224,0.410,0.366
47500,0.245,0.393,0.361
48000,0.218,0.381,0.402
48500,0.226,0.407,0.367
49000,0.221,0.377,0.402
49500,0.222,0.347,0.430
50000,0.229,0.384,0.387
50500,0.290,0.289,0.420
51000,0.295,0.315,0.390
51500,0.239,0.317,0.444
52000,0.269,0.357,0.374
52500,0.258,0.363,0.380
53000,0.281,0.382,0.337
53500,0.206,0.415,0.379
54000,0.228,0.376,0.396
54500,0.189,0.381,0.430
55000,0.237,0.342,0.421
55500,0.222,0.349,0.429
56000,0.224,0.347,0.429
56500,0.264,0.308,0.428
57000,0.245,0.318,0.437
57500,0.316,0.290,0.393
58000,0.311,0.289,0.400
58500,0.325,0.264,0.411
59000,0.308,0.283,0.409
59500,0.298,0.278,0.424
60000,0.303,0.286,0.411
60500,0.280,0.305,0.415
61000,0.292,0.286,0.422
61500,0.316,0.275,0.409
62000,0.317,0.276,0.407
62500,0.292,0.300,0.409
63000,0.321,0.288,0.391
63500,0.293,0.311,0.396
64000,0.300,0.294,0.406
64500,0.221,0.361,0.419
65000,0.214,0.397,0.389
65500,0.192,0.428,0.380
66000,0.257,0.384,0.359
66500,0.269,0.342,0.389
67000,0.245,0.356,0.399
67500,0.272,0.328,0.400
68000,0.289,0.342,0.369
68500,0.371,0.235,0.394
69000,0.370,0.224,0.406
69500,0.352,0.266,0.382
70000,0.363,0.242,0.395
70500,0.346,0.256,0.398
71000,0.413,0.209,0.378
71500,0.387,0.191,0.422
72000,0.409,0.232,0.359
72500,0.403,0.224,0.373
73000,0.332,0.279,0.389
73500,0.367,0.222,0.411
74000,0.375,0.211,0.413
74500,0.348,0.257,0.395
75000,0.306,0.279,0.414
75500,0.316,0.275,0.409
76000,0.298,0.274,0.428
