time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.438,0.421,0.141
1000,0.378,0.414,0.208
1500,0.378,0.406,0.216
2000,0.321,0.450,0.229
2500,0.293,0.481,0.225
3000,0.339,0.419,0.242
3500,0.330,0.428,0.242
4000,0.319,0.453,0.228
4500,0.374,0.417,0.209
5000,0.297,0.483,0.221
5500,0.224,0.596,0.180
6000,0.208,0.623,0.169
6500,0.196,0.641,0.164
7000,0.183,0.636,0.182
7500,0.179,0.619,0.202
8000,0.216,0.600,0.185
8500,0.175,0.667,0.158
9000,0.153,0.675,0.172
9500,0.205,0.599,0.196
10000,0.165,0.597,0.238
10500,0.163,0.648,0.189
11000,0.203,0.604,0.193
11500,0.227,0.544,0.229
12000,0.261,0.521,0.218
12500,0.296,0.522,0.182
13000,0.361,0.419,0.220
13500,0.350,0.433,0.217
14000,0.395,0.384,0.222
14500,0.388,0.380,0.232
15000,0.487,0.278,0.236
15500,0.442,0.326,0.232
16000,0.429,0.336,0.235
16500,0.398,0.370,0.233
17000,0.431,0.350,0.219
17500,0.385,0.389,0.226
18000,0.460,0.321,0.219
18500,0.492,0.305,0.203
19000,0.512,0.263,0.226
19500,0.569,0.240,0.190
20000,0.640,0.200,0.161
20500,0.615,0.188,0.197
21000,0.646,0.203,0.151
21500,0.631,0.214,0.155
22000,0.627,0.200,0.172
22500,0.629,0.200,0.171
23000,0.643,0.192,0.165
23500,0.694,0.158,0.148
24000,0.746,0.110,0.144
24500,0.749,0.118,0.133
25000,0.754,0.101,0.145
25500,0.658,0.192,0.150
26000,0.601,0.222,0.176
26500,0.569,0.239,0.193
27000,0.547,0.264,0.189
27500,0.563,0.244,0.193
28000,0.534,0.261,0.205
28500,0.540,0.239,0.221
29000,0.585,0.194,0.221
29500,0.455,0.342,0.203
30000,0.480,0.290,0.231
30500,0.514,0.260,0.226
31000,0.590,0.193,0.217
31500,0.602,0.189,0.210
32000,0.643,0.179,0.178
32500,0.638,0.169,0.193
33000,0.597,0.194,0.208
33500,0.595,0.191,0.214
34000,0.619,0.184,0.197
34500,0.618,0.192,0.190
35000,0.644,0.187,0.168
35500,0.682,0.130,0.188
36000,0.729,0.108,0.163
36500,0.701,0.151,0.148
37000,0.708,0.136,0.157
37500,0.744,0.117,0.139
38000,0.711,0.139,0.151
38500,0.583,0.228,0.189
39000,0.635,0.178,0.187
39500,0.726,0.135,0.139
40000,0.659,0.164,0.176
40500,0.724,0.138,0.139
41000,0.708,0.115,0.176
41500,0.774,0.116,0.111
42000,0.728,0.126,0.147
42500,0.749,0.137,0.114
43000,0.717,0.157,0.126
43500,0.753,0.111,0.136
44000,0.764,0.112,0.124
44500,0.711,0.154,0.135
45000,0.637,0.199,0.164
45500,0.650,0.193,0.157
46000,0.598,0.246,0.157
46500,0.530,0.235,0.236
47000,0.515,0.275,0.210
47500,0.459,0.338,0.203
48000,0.414,0.397,0.189
48500,0.348,0.441,0.211
49000,0.298,0.463,0.239
49500,0.296,0.476,0.228
50000,0.311,0.473,0.216
50500,0.344,0.426,0.230
51000,0.319,0.456,0.225
51500,0.289,0.483,0.228
52000,0.310,0.438,0.252
52500,0.317,0.456,0.227
53000,0.325,0.462,0.213
53500,0.315,0.430,0.255
54000,0.272,0.487,0.240
54500,0.306,0.478,0.216
55000,0.256,0.498,0.246
55500,0.232,0.523,0.244
56000,0.174,0.630,0.196
56500,0.138,0.669,0.193
57000,0.269,0.514,0.217
57500,0.205,0.554,0.242
58000,0.205,0.560,0.235
58500,0.197,0.610,0.193
59000,0.216,0.593,0.191
59500,0.225,0.567,0.208
60000,0.217,0.556,0.227
60500,0.292,0.486,0.222
61000,0.315,0.460,0.225
61500,0.283,0.484,0.232
62000,0.363,0.432,0.205
62500,0.386,0.402,0.211
63000,0.394,0.373,0.233
63500,0.345,0.421,0.234
64000,0.387,0.372,0.241
64500,0.386,0.396,0.218
65000,0.356,0.432,0.212
65500,0.412,0.371,0.217
66000,0.494,0.306,0.200
66500,0.451,0.328,0.221
67000,0.532,0.253,0.215
67500,0.541,0.231,0.228
68000,0.484,0.325,0.191
68500,0.529,0.265,0.205
69000,0.492,0.297,0.211
69500,0.503,0.276,0.221
70000,0.547,0.247,0.205
70500,0.495,0.281,0.224
71000,0.399,0.393,0.208
71500,0.413,0.347,0.240
72000,0.459,0.326,0.215
72500,0.430,0.351,0.219
73000,0.430,0.324,0.246
73500,0.497,0.272,0.232
74000,0.545,0.222,0.232
74500,0.538,0.246,0.216
75000,0.610,0.201,0.189
75500,0.559,0.228,0.212
76000,0.569,0.236,0.195
76500,0.569,0.235,0.196
77000,0.571,0.233,0.196
77500,0.600,0.201,0.200
78000,0.604,0.207,0.189
78500,0.538,0.258,0.203
79000,0.524,0.273,0.203
79500,0.477,0.294,0.229
80000,0.576,0.208,0.216
80500,0.566,0.193,0.240
81000,0.499,0.275,0.226
81500,0.449,0.343,0.208
82000,0.479,0.333,0.188
82500,0.497,0.304,0.198
83000,0.544,0.256,0.200
83500,0.528,0.240,0.232
84000,0.549,0.243,0.208
84500,0.467,0.334,0.199
85000,0.576,0.228,0.196
85500,0.579,0.210,0.211
86000,0.608,0.185,0.207
86500,0.661,0.158,0.181
87000,0.638,0.204,0.158
87500,0.639,0.186,0.175
88000,0.626,0.187,0.187
88500,0.644,0.167,0.189
89000,0.682,0.141,0.177
89500,0.703,0.115,0.183
90000,0.692,0.139,0.169
90500,0.707,0.137,0.155
91000,0.629,0.175,0.196
91500,0.605,0.205,0.190
92000,0.526,0.255,0.219
92500,0.527,0.275,0.198
93000,0.492,0.272,0.236
93500,0.561,0.249,0.191
94000,0.544,0.246,0.210
94500,0.573,0.236,0.190
95000,0.480,0.286,0.235
95500,0.517,0.271,0.212
96000,0.487,0.295,0.218
96500,0.455,0.337,0.208
97000,0.428,0.334,0.238
97500,0.494,0.285,0.221
98000,0.480,0.299,0.221
98500,0.438,0.350,0.212
99000,0.465,0.322,0.213
99500,0.414,0.347,0.239
100000,0.581,0.233,0.186
100500,0.661,0.183,0.155
101000,0.506,0.292,0.202
101500,0.450,0.321,0.229
102000,0.465,0.315,0.219
102500,0.400,0.379,0.221
103000,0.431,0.373,0.196
103500,0.453,0.330,0.217
104000,0.477,0.304,0.219
104500,0.474,0.337,0.189
105000,0.558,0.230,0.212
105500,0.514,0.271,0.215
106000,0.570,0.275,0.155
106500,0.558,0.244,0.198
107000,0.477,0.314,0.208
107500,0.526,0.250,0.224
108000,0.451,0.290,0.259
108500,0.489,0.303,0.208
109000,0.538,0.239,0.223
109500,0.494,0.302,0.204
110000,0.453,0.322,0.225
110500,0.371,0.381,0.249
111000,0.361,0.438,0.201
111500,0.281,0.481,0.237
112000,0.368,0.428,0.203
112500,0.365,0.435,0.200
113000,0.353,0.434,0.214
113500,0.306,0.451,0.243
114000,0.264,0.483,0.253
114500,0.282,0.480,0.237
115000,0.358,0.431,0.211
115500,0.335,0.451,0.214
116000,0.280,0.476,0.244
116500,0.276,0.514,0.210
117000,0.273,0.509,0.218
117500,0.260,0.548,0.192
118000,0.258,0.569,0.172
118500,0.235,0.570,0.195
119000,0.264,0.551,0.185
119500,0.298,0.479,0.223
120000,0.266,0.522,0.212
120500,0.263,0.515,0.223
121000,0.233,0.562,0.205
121500,0.203,0.596,0.201
122000,0.242,0.548,0.210
122500,0.212,0.626,0.162
123000,0.226,0.616,0.158
123500,0.215,0.618,0.168
124000,0.287,0.536,0.177
124500,0.257,0.568,0.175
125000,0.260,0.541,0.198
125500,0.308,0.484,0.208
126000,0.313,0.520,0.167
126500,0.295,0.534,0.171
127000,0.276,0.484,0.240
127500,0.270,0.522,0.208
128000,0.198,0.607,0.196
128500,0.286,0.500,0.214
129000,0.282,0.490,0.229
129500,0.248,0.558,0.194
130000,0.280,0.515,0.205
130500,0.373,0.420,0.208
131000,0.390,0.393,0.217
131500,0.508,0.268,0.224
132000,0.454,0.322,0.224
132500,0.490,0.301,0.209
133000,0.382,0.410,0.208
133500,0.378,0.382,0.240
134000,0.442,0.295,0.263
134500,0.418,0.324,0.258
135000,0.405,0.313,0.283
135500,0.438,0.276,0.286
136000,0.469,0.295,0.236
136500,0.380,0.389,0.231
137000,0.338,0.438,0.225
137500,0.405,0.386,0.209
138000,0.330,0.435,0.235
138500,0.317,0.453,0.231
139000,0.303,0.506,0.191
139500,0.286,0.486,0.228
140000,0.314,0.471,0.215
140500,0.339,0.448,0.213
141000,0.339,0.443,0.218
141500,0.398,0.361,0.240
142000,0.477,0.317,0.207
142500,0.430,0.331,0.239
143000,0.441,0.325,0.234
143500,0.430,0.347,0.223
144000,0.355,0.457,0.188
144500,0.333,0.483,0.185
145000,0.369,0.410,0.221
145500,0.386,0.368,0.246
146000,0.428,0.314,0.258
146500,0.490,0.267,0.244
147000,0.395,0.387,0.218
147500,0.477,0.302,0.221
148000,0.522,0.256,0.222
148500,0.346,0.412,0.242
149000,0.322,0.438,0.240
149500,0.366,0.425,0.208
150000,0.381,0.389,0.230
150500,0.347,0.385,0.268
151000,0.331,0.411,0.258
151500,0.329,0.463,0.208
152000,0.257,0.487,0.256
152500,0.392,0.371,0.237
153000,0.262,0.477,0.261
153500,0.296,0.437,0.267
154000,0.330,0.439,0.231
154500,0.304,0.421,0.275
155000,0.328,0.424,0.248
155500,0.426,0.304,0.270
156000,0.553,0.224,0.224
156500,0.561,0.226,0.214
157000,0.634,0.176,0.190
157500,0.627,0.164,0.210
158000,0.675,0.141,0.184
158500,0.677,0.134,0.189
159000,0.657,0.170,0.173
159500,0.574,0.209,0.217
160000,0.568,0.207,0.226
160500,0.545,0.205,0.249
161000,0.556,0.224,0.220
161500,0.491,0.262,0.247
162000,0.516,0.218,0.266
162500,0.472,0.288,0.240
163000,0.452,0.313,0.235
163500,0.481,0.290,0.229
164000,0.438,0.317,0.245
164500,0.438,0.300,0.263
165000,0.450,0.308,0.242
165500,0.459,0.304,0.237
166000,0.475,0.324,0.201
166500,0.489,0.305,0.206
167000,0.466,0.304,0.230
167500,0.516,0.242,0.243
168000,0.492,0.275,0.233
168500,0.547,0.253,0.200
169000,0.630,0.178,0.192
169500,0.538,0.265,0.196
170000,0.525,0.280,0.195
170500,0.561,0.251,0.188
171000,0.648,0.176,0.176
171500,0.618,0.215,0.166
172000,0.519,0.273,0.208
172500,0.516,0.253,0.231
173000,0.529,0.245,0.226
173500,0.559,0.242,0.198
174000,0.558,0.256,0.187
174500,0.528,0.249,0.224
175000,0.551,0.256,0.193
175500,0.593,0.237,0.171
176000,0.552,0.236,0.212
176500,0.601,0.201,0.197
177000,0.593,0.212,0.196
177500,0.571,0.253,0.176
178000,0.555,0.239,0.206
178500,0.551,0.265,0.185
179000,0.518,0.252,0.230
179500,0.497,0.271,0.232
180000,0.463,0.313,0.225
180500,0.426,0.337,0.237
181000,0.470,0.292,0.237
181500,0.449,0.339,0.212
182000,0.450,0.312,0.238
182500,0.441,0.338,0.221
183000,0.368,0.388,0.243
183500,0.310,0.489,0.201
184000,0.389,0.420,0.190
184500,0.390,0.361,0.249
185000,0.423,0.342,0.235
185500,0.407,0.389,0.204
186000,0.463,0.306,0.231
186500,0.374,0.382,0.244
187000,0.375,0.413,0.212
187500,0.292,0.474,0.234
188000,0.326,0.464,0.210
188500,0.277,0.494,0.229
189000,0.317,0.482,0.201
189500,0.242,0.537,0.221
190000,0.251,0.576,0.172
190500,0.275,0.529,0.196
191000,0.253,0.520,0.226
191500,0.271,0.526,0.204
192000,0.282,0.496,0.222
192500,0.315,0.431,0.254
193000,0.292,0.470,0.238
193500,0.392,0.420,0.187
194000,0.268,0.498,0.234
194500,0.399,0.367,0.233
195000,0.399,0.367,0.235
195500,0.391,0.350,0.258
196000,0.400,0.361,0.239
196500,0.421,0.324,0.255
197000,0.353,0.407,0.240
197500,0.339,0.394,0.267
198000,0.357,0.406,0.236
198500,0.390,0.375,0.235
199000,0.248,0.536,0.217
199500,0.271,0.519,0.210
200000,0.327,0.463,0.210
200500,0.297,0.479,0.224
201000,0.320,0.460,0.221
201500,0.304,0.447,0.249
202000,0.360,0.424,0.217
202500,0.448,0.333,0.219
203000,0.414,0.374,0.211
203500,0.462,0.316,0.222
204000,0.432,0.347,0.220
204500,0.442,0.318,0.239
205000,0.395,0.398,0.207
205500,0.394,0.391,0.215
206000,0.474,0.278,0.248
206500,0.556,0.251,0.193
207000,0.566,0.232,0.202
207500,0.609,0.225,0.166
208000,0.647,0.179,0.174
208500,0.675,0.162,0.164
209000,0.777,0.097,0.126
209500,0.814,0.073,0.112
210000,0.841,0.054,0.105
210500,0.857,0.061,0.083
211000,0.827,0.061,0.113
211500,0.856,0.049,0.095
212000,0.840,0.070,0.090
212500,0.845,0.063,0.092
213000,0.888,0.038,0.073
213500,0.920,0.030,0.051
214000,0.927,0.023,0.050
214500,0.942,0.019,0.040
215000,0.954,0.015,0.031
215500,0.964,0.012,0.024
216000,0.971,0.009,0.020
216500,0.975,0.008,0.017
217000,0.980,0.007,0.013
217500,0.981,0.006,0.013
218000,0.983,0.006,0.011
218500,0.984,0.006,0.010
219000,0.979,0.007,0.014
219500,0.981,0.005,0.014
220000,0.983,0.005,0.012
220500,0.973,0.004,0.023
221000,0.970,0.004,0.026
221500,0.843,0.058,0.099
222000,0.855,0.047,0.098
222500,0.869,0.061,0.070
223000,0.881,0.032,0.087
223500,0.934,0.015,0.051
224000,0.895,0.040,0.066
224500,0.882,0.036,0.083
225000,0.874,0.040,0.087
225500,0.881,0.036,0.084
226000,0.905,0.032,0.063
226500,0.903,0.039,0.058
227000,0.923,0.034,0.043
227500,0.944,0.013,0.044
228000,0.952,0.015,0.033
228500,0.952,0.009,0.039
229000,0.942,0.013,0.044
229500,0.953,0.009,0.038
230000,0.934,0.020,0.045
230500,0.945,0.013,0.042
231000,0.962,0.009,0.029
231500,0.960,0.007,0.033
232000,0.970,0.005,0.026
232500,0.974,0.006,0.019
233000,0.977,0.005,0.017
233500,0.982,0.004,0.014
234000,0.982,0.003,0.015
234500,0.976,0.006,0.017
235000,0.981,0.005,0.014
235500,0.988,0.003,0.009
236000,0.989,0.003,0.008
236500,0.990,0.003,0.008
237000,0.990,0.002,0.008
237500,0.992,0.002,0.006
238000,0.992,0.002,0.006
238500,0.992,0.002,0.006
239000,0.994,0.002,0.005
239500,0.994,0.002,0.005
240000,0.995,0.001,0.003
240500,0.992,0.003,0.005
241000,0.995,0.002,0.003
241500,0.997,0.001,0.002
242000,0.988,0.009,0.003
242500,0.993,0.003,0.004
243000,0.994,0.002,0.003
243500,0.991,0.001,0.008
244000,0.994,0.001,0.005
244500,0.996,0.001,0.003
245000,0.983,0.001,0.017
245500,0.995,0.001,0.005
246000,0.997,0.001,0.002
246500,0.998,0.001,0.002
247000,0.998,0.001,0.001
247500,0.998,0.001,0.001
248000,0.998,0.001,0.001
248500,0.998,0.001,0.001
249000,0.998,0.001,0.001
249500,0.999,0.001,0.001
250000,0.999,0.001,0.001
250500,0.999,0.001,0.001
251000,0.999,0.001,0.001
251500,0.999,0.001,0.001
252000,0.999,0.001,0.001
252500,0.999,0.001,0.001
253000,0.999,0.001,0.001
253500,0.999,0.001,0.001
254000,0.999,0.001,0.001
254500,0.999,0.001,0.001
255000,0.999,0.001,0.001
255500,0.999,0.001,0.001
256000,0.999,0.001,0.001
256500,0.999,0.001,0.001
257000,0.999,0.001,0.001
257500,0.999,0.001,0.001
258000,0.999,0.001,0.001
258500,0.999,0.001,0.001
259000,0.999,0.001,0.001
259500,0.999,0.001,0.001
260000,0.999,0.001,0.001
260500,0.999,0.001,0.001
261000,0.999,0.001,0.001
261500,0.999,0.001,0.001
262000,0.999,0.001,0.001
262500,0.999,0.001,0.001
263000,0.999,0.001,0.001
263500,0.999,0.001,0.001
264000,0.999,0.001,0.001
264500,0.999,0.001,0.001
265000,0.999,0.001,0.001
265500,0.999,0.001,0.001
266000,0.999,0.001,0.001
