time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.287,0.334,0.379
1000,0.201,0.290,0.508
1500,0.201,0.237,0.562
2000,0.174,0.222,0.604
2500,0.146,0.184,0.670
3000,0.150,0.191,0.659
3500,0.167,0.175,0.658
4000,0.143,0.188,0.669
4500,0.140,0.138,0.722
5000,0.148,0.139,0.713
5500,0.133,0.154,0.714
6000,0.126,0.163,0.711
6500,0.141,0.118,0.741
7000,0.126,0.129,0.745
7500,0.159,0.112,0.729
8000,0.168,0.091,0.742
8500,0.148,0.094,0.757
9000,0.187,0.089,0.724
9500,0.204,0.097,0.699
10000,0.185,0.119,0.697
10500,0.150,0.137,0.712
11000,0.129,0.118,0.753
11500,0.126,0.136,0.738
12000,0.116,0.117,0.767
12500,0.116,0.158,0.726
13000,0.082,0.173,0.745
13500,0.092,0.161,0.747
14000,0.105,0.152,0.743
14500,0.115,0.150,0.735
15000,0.137,0.142,0.721
15500,0.166,0.109,0.725
16000,0.143,0.101,0.756
16500,0.158,0.102,0.740
17000,0.156,0.120,0.724
17500,0.134,0.091,0.775
18000,0.122,0.137,0.741
18500,0.147,0.131,0.722
19000,0.112,0.154,0.735
19500,0.105,0.145,0.750
20000,0.095,0.139,0.765
20500,0.120,0.132,0.749
21000,0.127,0.126,0.747
21500,0.108,0.152,0.740
22000,0.100,0.134,0.765
22500,0.107,0.147,0.746
23000,0.152,0.126,0.722
23500,0.116,0.134,0.750
24000,0.132,0.147,0.721
24500,0.158,0.116,0.726
25000,0.155,0.129,0.717
25500,0.150,0.165,0.686
26000,0.153,0.125,0.722
26500,0.095,0.133,0.772
27000,0.122,0.132,0.746
27500,0.116,0.123,0.761
28000,0.108,0.145,0.747
28500,0.166,0.120,0.713
29000,0.136,0.114,0.750
29500,0.110,0.124,0.766
30000,0.125,0.116,0.758
30500,0.110,0.118,0.772
31000,0.107,0.139,0.754
31500,0.104,0.126,0.770
32000,0.090,0.155,0.755
32500,0.080,0.133,0.788
33000,0.115,0.120,0.765
33500,0.140,0.137,0.723
34000,0.088,0.150,0.761
34500,0.069,0.153,0.778
35000,0.116,0.187,0.697
35500,0.141,0.140,0.719
36000,0.116,0.127,0.757
36500,0.112,0.155,0.733
37000,0.129,0.178,0.693
37500,0.103,0.169,0.728
38000,0.120,0.157,0.723
38500,0.098,0.151,0.751
39000,0.127,0.136,0.737
