time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.299,0.399,0.302
1000,0.253,0.343,0.404
1500,0.207,0.352,0.442
2000,0.202,0.364,0.434
2500,0.201,0.321,0.478
3000,0.243,0.256,0.502
3500,0.254,0.215,0.531
4000,0.311,0.215,0.473
4500,0.289,0.199,0.512
5000,0.252,0.222,0.526
5500,0.234,0.211,0.555
6000,0.237,0.218,0.545
6500,0.236,0.233,0.530
7000,0.210,0.256,0.534
7500,0.243,0.219,0.538
8000,0.216,0.220,0.564
8500,0.216,0.221,0.563
9000,0.281,0.187,0.532
9500,0.245,0.200,0.555
10000,0.222,0.250,0.528
10500,0.227,0.246,0.527
11000,0.240,0.261,0.499
11500,0.207,0.279,0.515
12000,0.218,0.294,0.488
12500,0.247,0.247,0.506
13000,0.248,0.235,0.517
13500,0.269,0.213,0.517
14000,0.230,0.253,0.517
14500,0.210,0.229,0.561
15000,0.221,0.205,0.574
15500,0.219,0.229,0.552
16000,0.211,0.217,0.572
16500,0.222,0.212,0.566
17000,0.222,0.232,0.545
17500,0.186,0.254,0.559
18000,0.229,0.232,0.540
18500,0.258,0.205,0.537
19000,0.274,0.170,0.556
19500,0.269,0.165,0.565
20000,0.311,0.161,0.527
20500,0.267,0.208,0.524
21000,0.239,0.229,0.532
21500,0.214,0.217,0.569
22000,0.204,0.243,0.553
22500,0.214,0.254,0.531
23000,0.201,0.250,0.549
23500,0.175,0.291,0.534
24000,0.222,0.222,0.556
24500,0.210,0.204,0.586
25000,0.245,0.165,0.590
25500,0.236,0.192,0.572
26000,0.267,0.204,0.529
26500,0.268,0.178,0.555
27000,0.296,0.180,0.524
27500,0.255,0.167,0.578
28000,0.299,0.142,0.559
28500,0.274,0.175,0.551
29000,0.239,0.224,0.537
29500,0.230,0.214,0.556
30000,0.265,0.190,0.545
30500,0.294,0.164,0.542
31000,0.274,0.165,0.561
31500,0.307,0.154,0.539
32000,0.258,0.186,0.556
32500,0.277,0.155,0.568
33000,0.272,0.165,0.563
33500,0.209,0.222,0.569
34000,0.269,0.190,0.541
34500,0.250,0.157,0.593
35000,0.301,0.164,0.535
35500,0.249,0.182,0.569
36000,0.243,0.180,0.577
36500,0.264,0.211,0.525
37000,0.244,0.200,0.556
37500,0.302,0.189,0.509
38000,0.284,0.165,0.551
38500,0.250,0.177,0.573
39000,0.258,0.192,0.549
39500,0.292,0.195,0.513
40000,0.264,0.197,0.540
40500,0.268,0.190,0.542
41000,0.266,0.190,0.544
41500,0.282,0.182,0.536
42000,0.315,0.182,0.503
42500,0.316,0.148,0.536
43000,0.332,0.130,0.537
43500,0.283,0.157,0.559
44000,0.278,0.164,0.558
44500,0.240,0.171,0.589
45000,0.194,0.268,0.538
45500,0.228,0.213,0.559
46000,0.237,0.210,0.553
46500,0.189,0.256,0.555
47000,0.192,0.279,0.530
47500,0.201,0.216,0.583
48000,0.204,0.201,0.595
48500,0.229,0.183,0.588
49000,0.204,0.250,0.545
49500,0.198,0.250,0.552
50000,0.176,0.224,0.600
50500,0.123,0.297,0.580
51000,0.163,0.308,0.529
51500,0.205,0.241,0.554
52000,0.178,0.289,0.533
52500,0.173,0.267,0.560
53000,0.173,0.231,0.597
53500,0.220,0.234,0.546
54000,0.189,0.271,0.540
54500,0.235,0.225,0.541
55000,0.195,0.267,0.538
55500,0.179,0.232,0.588
56000,0.200,0.236,0.564
56500,0.143,0.269,0.588
57000,0.160,0.284,0.556
57500,0.193,0.279,0.529
58000,0.262,0.244,0.494
58500,0.269,0.200,0.531
59000,0.256,0.186,0.559
59500,0.243,0.196,0.562
60000,0.217,0.216,0.568
60500,0.212,0.219,0.569
61000,0.200,0.209,0.591
61500,0.203,0.242,0.555
62000,0.158,0.261,0.581
62500,0.180,0.241,0.579
63000,0.194,0.224,0.582
63500,0.226,0.180,0.593
64000,0.188,0.286,0.526
64500,0.162,0.272,0.566
65000,0.173,0.228,0.599
65500,0.201,0.183,0.616
66000,0.195,0.230,0.575
66500,0.193,0.295,0.512
67000,0.200,0.243,0.557
67500,0.215,0.233,0.552
68000,0.194,0.253,0.554
68500,0.232,0.221,0.547
69000,0.183,0.249,0.568
69500,0.207,0.193,0.600
70000,0.251,0.198,0.551
70500,0.218,0.209,0.573
71000,0.246,0.176,0.577
71500,0.215,0.240,0.544
72000,0.239,0.208,0.554
72500,0.225,0.213,0.562
73000,0.232,0.193,0.575
73500,0.245,0.165,0.590
74000,0.269,0.158,0.573
74500,0.234,0.163,0.603
75000,0.228,0.232,0.540
75500,0.171,0.306,0.523
76000,0.148,0.257,0.595
76500,0.214,0.234,0.552
77000,0.207,0.254,0.540
77500,0.254,0.200,0.546
78000,0.270,0.165,0.565
78500,0.293,0.153,0.554
