time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.315,0.374,0.310
1000,0.285,0.305,0.410
1500,0.282,0.240,0.478
2000,0.242,0.275,0.483
2500,0.211,0.264,0.526
3000,0.219,0.244,0.537
3500,0.222,0.227,0.551
4000,0.229,0.263,0.508
4500,0.197,0.267,0.536
5000,0.176,0.262,0.562
5500,0.208,0.248,0.544
6000,0.221,0.206,0.573
6500,0.246,0.168,0.587
7000,0.182,0.220,0.598
7500,0.226,0.226,0.547
8000,0.167,0.267,0.566
8500,0.190,0.225,0.585
9000,0.217,0.225,0.559
9500,0.229,0.216,0.555
10000,0.224,0.193,0.583
10500,0.200,0.256,0.544
11000,0.140,0.247,0.613
11500,0.153,0.238,0.609
12000,0.157,0.278,0.565
12500,0.139,0.341,0.520
13000,0.174,0.293,0.533
13500,0.181,0.263,0.556
14000,0.180,0.237,0.583
14500,0.187,0.246,0.567
15000,0.196,0.196,0.609
15500,0.176,0.255,0.569
16000,0.155,0.273,0.572
16500,0.113,0.328,0.559
17000,0.107,0.342,0.551
17500,0.176,0.281,0.543
18000,0.141,0.300,0.559
18500,0.155,0.271,0.574
19000,0.156,0.250,0.594
19500,0.192,0.244,0.563
20000,0.218,0.246,0.536
20500,0.189,0.275,0.536
21000,0.171,0.260,0.569
21500,0.161,0.293,0.546
22000,0.220,0.244,0.536
22500,0.197,0.207,0.596
23000,0.168,0.240,0.591
23500,0.186,0.225,0.589
24000,0.190,0.249,0.561
24500,0.143,0.244,0.614
25000,0.161,0.260,0.579
25500,0.162,0.286,0.552
26000,0.177,0.292,0.531
26500,0.158,0.262,0.580
27000,0.190,0.230,0.580
27500,0.204,0.208,0.587
28000,0.263,0.208,0.529
28500,0.211,0.185,0.605
29000,0.273,0.143,0.584
29500,0.275,0.206,0.519
30000,0.206,0.185,0.609
30500,0.214,0.219,0.567
31000,0.215,0.168,0.617
31500,0.222,0.190,0.588
32000,0.240,0.154,0.605
32500,0.242,0.199,0.559
33000,0.195,0.217,0.588
33500,0.233,0.162,0.605
34000,0.250,0.190,0.559
34500,0.251,0.179,0.569
35000,0.302,0.169,0.529
35500,0.297,0.191,0.512
36000,0.284,0.186,0.530
36500,0.297,0.154,0.549
37000,0.240,0.198,0.562
37500,0.281,0.165,0.554
38000,0.258,0.154,0.587
38500,0.199,0.195,0.606
39000,0.228,0.221,0.551
39500,0.228,0.187,0.584
40000,0.236,0.200,0.565
40500,0.205,0.233,0.562
41000,0.219,0.234,0.547
41500,0.188,0.222,0.590
42000,0.266,0.211,0.523
42500,0.182,0.245,0.573
43000,0.210,0.219,0.572
43500,0.250,0.212,0.538
44000,0.224,0.196,0.581
44500,0.191,0.222,0.587
45000,0.197,0.218,0.586
45500,0.201,0.218,0.580
46000,0.194,0.186,0.620
46500,0.164,0.240,0.597
47000,0.180,0.240,0.579
47500,0.193,0.236,0.570
48000,0.239,0.221,0.541
48500,0.225,0.180,0.594
49000,0.176,0.245,0.579
49500,0.200,0.210,0.590
50000,0.195,0.227,0.578
50500,0.226,0.208,0.565
51000,0.239,0.180,0.581
51500,0.210,0.225,0.565
52000,0.178,0.239,0.583
52500,0.190,0.183,0.627
53000,0.165,0.224,0.611
53500,0.162,0.237,0.601
54000,0.205,0.224,0.571
54500,0.215,0.182,0.603
55000,0.233,0.151,0.615
55500,0.216,0.186,0.598
56000,0.199,0.209,0.592
56500,0.196,0.216,0.588
57000,0.187,0.212,0.601
57500,0.249,0.178,0.574
58000,0.158,0.214,0.629
58500,0.180,0.173,0.647
59000,0.207,0.212,0.581
59500,0.151,0.229,0.620
60000,0.168,0.270,0.562
60500,0.194,0.243,0.563
61000,0.235,0.182,0.583
61500,0.261,0.147,0.592
62000,0.226,0.183,0.590
62500,0.249,0.165,0.587
63000,0.290,0.154,0.556
63500,0.217,0.180,0.603
64000,0.193,0.212,0.594
64500,0.185,0.249,0.566
65000,0.208,0.218,0.573
65500,0.172,0.235,0.593
66000,0.189,0.207,0.604
66500,0.189,0.212,0.600
67000,0.182,0.242,0.576
67500,0.176,0.219,0.605
68000,0.172,0.229,0.599
68500,0.176,0.212,0.611
69000,0.178,0.207,0.615
69500,0.211,0.231,0.559
70000,0.193,0.260,0.548
