time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.237,0.331,0.432
1000,0.190,0.211,0.599
1500,0.141,0.172,0.687
2000,0.120,0.136,0.743
2500,0.108,0.118,0.775
3000,0.087,0.105,0.808
3500,0.098,0.091,0.811
4000,0.070,0.073,0.857
4500,0.076,0.071,0.853
5000,0.061,0.057,0.882
5500,0.044,0.058,0.899
6000,0.051,0.083,0.866
6500,0.044,0.079,0.878
7000,0.051,0.059,0.891
7500,0.038,0.066,0.896
8000,0.024,0.048,0.927
8500,0.033,0.048,0.919
9000,0.035,0.051,0.914
9500,0.046,0.037,0.917
10000,0.029,0.033,0.939
10500,0.033,0.029,0.938
11000,0.031,0.044,0.924
11500,0.029,0.050,0.921
12000,0.031,0.039,0.930
12500,0.029,0.032,0.939
13000,0.045,0.038,0.916
13500,0.041,0.027,0.932
14000,0.028,0.030,0.942
14500,0.024,0.038,0.938
15000,0.055,0.040,0.905
15500,0.042,0.040,0.917
16000,0.026,0.048,0.925
16500,0.020,0.031,0.948
17000,0.023,0.037,0.941
17500,0.026,0.044,0.930
18000,0.029,0.032,0.939
18500,0.037,0.037,0.927
19000,0.045,0.036,0.919
19500,0.031,0.034,0.935
20000,0.040,0.023,0.938
20500,0.036,0.027,0.937
21000,0.025,0.024,0.951
21500,0.041,0.026,0.933
22000,0.022,0.021,0.957
22500,0.038,0.020,0.942
23000,0.036,0.017,0.946
23500,0.032,0.020,0.948
24000,0.024,0.019,0.958
24500,0.048,0.037,0.916
25000,0.028,0.031,0.941
25500,0.031,0.028,0.941
26000,0.024,0.024,0.952
26500,0.029,0.026,0.945
27000,0.030,0.015,0.955
27500,0.042,0.027,0.931
28000,0.027,0.031,0.942
28500,0.021,0.016,0.963
29000,0.021,0.020,0.959
29500,0.068,0.017,0.915
30000,0.035,0.033,0.932
30500,0.063,0.026,0.911
31000,0.038,0.019,0.943
31500,0.029,0.020,0.952
32000,0.020,0.040,0.940
32500,0.017,0.026,0.956
33000,0.019,0.029,0.952
33500,0.023,0.029,0.949
34000,0.027,0.026,0.948
34500,0.029,0.047,0.924
35000,0.044,0.063,0.893
35500,0.042,0.054,0.905
36000,0.029,0.036,0.936
36500,0.019,0.037,0.944
37000,0.019,0.034,0.947
37500,0.013,0.023,0.964
38000,0.023,0.020,0.956
38500,0.029,0.033,0.939
39000,0.033,0.025,0.942
39500,0.020,0.025,0.955
40000,0.028,0.021,0.951
40500,0.029,0.020,0.952
41000,0.038,0.024,0.938
41500,0.040,0.020,0.941
42000,0.026,0.037,0.937
42500,0.021,0.033,0.946
43000,0.031,0.022,0.946
43500,0.027,0.031,0.942
44000,0.022,0.024,0.953
44500,0.028,0.026,0.946
45000,0.024,0.019,0.956
45500,0.035,0.035,0.930
46000,0.017,0.055,0.927
46500,0.036,0.033,0.932
47000,0.017,0.023,0.959
47500,0.014,0.019,0.967
48000,0.014,0.016,0.970
48500,0.033,0.013,0.954
49000,0.029,0.017,0.953
49500,0.030,0.017,0.953
50000,0.030,0.033,0.937
50500,0.045,0.022,0.934
51000,0.031,0.025,0.944
51500,0.024,0.019,0.958
52000,0.015,0.040,0.945
52500,0.024,0.019,0.957
53000,0.019,0.033,0.948
53500,0.019,0.026,0.955
54000,0.019,0.029,0.952
54500,0.036,0.027,0.938
55000,0.027,0.029,0.945
55500,0.031,0.015,0.954
56000,0.017,0.018,0.964
56500,0.013,0.016,0.970
57000,0.012,0.022,0.966
57500,0.012,0.013,0.975
58000,0.012,0.016,0.973
58500,0.013,0.020,0.967
59000,0.038,0.029,0.933
59500,0.045,0.029,0.926
60000,0.031,0.031,0.938
60500,0.033,0.022,0.945
61000,0.021,0.019,0.960
61500,0.023,0.022,0.955
62000,0.023,0.012,0.965
62500,0.026,0.027,0.948
63000,0.028,0.016,0.956
63500,0.020,0.013,0.966
64000,0.023,0.022,0.955
64500,0.027,0.027,0.946
65000,0.029,0.029,0.942
65500,0.024,0.047,0.929
66000,0.026,0.030,0.944
66500,0.026,0.024,0.951
67000,0.038,0.021,0.941
67500,0.018,0.035,0.947
68000,0.016,0.029,0.956
68500,0.029,0.018,0.953
69000,0.033,0.029,0.938
69500,0.020,0.051,0.929
70000,0.031,0.026,0.944
70500,0.024,0.016,0.960
71000,0.020,0.016,0.963
71500,0.033,0.022,0.945
72000,0.032,0.010,0.958
72500,0.015,0.017,0.968
73000,0.024,0.017,0.959
73500,0.029,0.013,0.958
74000,0.019,0.017,0.963
74500,0.031,0.022,0.948
75000,0.023,0.020,0.957
75500,0.012,0.022,0.966
76000,0.028,0.040,0.932
76500,0.024,0.026,0.951
77000,0.017,0.028,0.955
77500,0.030,0.028,0.942
78000,0.022,0.015,0.964
78500,0.029,0.013,0.958
79000,0.045,0.017,0.937
79500,0.026,0.017,0.957
80000,0.027,0.032,0.941
80500,0.020,0.029,0.951
81000,0.022,0.034,0.945
81500,0.013,0.033,0.954
82000,0.031,0.020,0.949
82500,0.030,0.024,0.946
83000,0.023,0.023,0.955
83500,0.027,0.034,0.939
84000,0.024,0.024,0.952
84500,0.030,0.020,0.949
85000,0.044,0.022,0.935
85500,0.044,0.020,0.935
86000,0.033,0.020,0.947
86500,0.030,0.021,0.949
87000,0.040,0.022,0.938
87500,0.030,0.013,0.957
