time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.322,0.415,0.263
1000,0.291,0.347,0.361
1500,0.229,0.336,0.435
2000,0.232,0.300,0.467
2500,0.224,0.310,0.467
3000,0.219,0.304,0.477
3500,0.258,0.302,0.441
4000,0.256,0.289,0.456
4500,0.266,0.255,0.479
5000,0.174,0.303,0.523
5500,0.211,0.247,0.542
6000,0.222,0.273,0.505
6500,0.201,0.290,0.508
7000,0.146,0.332,0.522
7500,0.162,0.291,0.547
8000,0.147,0.263,0.591
8500,0.176,0.240,0.583
9000,0.215,0.235,0.551
9500,0.169,0.285,0.546
10000,0.149,0.319,0.532
10500,0.229,0.265,0.506
11000,0.196,0.276,0.529
11500,0.214,0.275,0.511
12000,0.221,0.256,0.524
12500,0.202,0.275,0.523
13000,0.198,0.257,0.544
13500,0.177,0.291,0.532
14000,0.208,0.256,0.537
14500,0.198,0.247,0.554
15000,0.236,0.246,0.517
15500,0.250,0.224,0.526
16000,0.275,0.201,0.524
16500,0.230,0.271,0.499
17000,0.188,0.326,0.486
17500,0.197,0.247,0.556
18000,0.173,0.265,0.562
18500,0.179,0.233,0.588
19000,0.191,0.262,0.547
19500,0.198,0.229,0.573
20000,0.160,0.286,0.554
20500,0.187,0.292,0.520
21000,0.206,0.281,0.513
21500,0.249,0.261,0.490
22000,0.261,0.208,0.531
22500,0.235,0.232,0.533
23000,0.276,0.243,0.481
23500,0.264,0.245,0.491
24000,0.253,0.232,0.515
24500,0.223,0.294,0.483
25000,0.169,0.344,0.487
25500,0.169,0.332,0.499
26000,0.222,0.282,0.496
26500,0.235,0.250,0.516
27000,0.210,0.265,0.525
27500,0.226,0.260,0.514
28000,0.215,0.258,0.526
28500,0.229,0.259,0.512
29000,0.203,0.269,0.527
29500,0.215,0.211,0.574
30000,0.204,0.249,0.547
30500,0.262,0.192,0.546
31000,0.213,0.272,0.515
31500,0.273,0.206,0.521
32000,0.279,0.217,0.504
32500,0.286,0.233,0.481
33000,0.315,0.220,0.465
33500,0.302,0.194,0.505
34000,0.239,0.236,0.525
34500,0.269,0.222,0.509
35000,0.233,0.263,0.503
35500,0.287,0.211,0.502
36000,0.232,0.223,0.545
36500,0.222,0.186,0.592
37000,0.194,0.255,0.551
37500,0.162,0.301,0.537
38000,0.203,0.261,0.536
38500,0.243,0.257,0.499
39000,0.302,0.203,0.495
39500,0.281,0.227,0.492
40000,0.251,0.225,0.524
40500,0.276,0.207,0.516
41000,0.268,0.237,0.494
41500,0.241,0.245,0.514
42000,0.221,0.240,0.538
42500,0.282,0.176,0.542
43000,0.247,0.200,0.553
43500,0.235,0.243,0.522
44000,0.233,0.222,0.545
44500,0.243,0.217,0.540
45000,0.198,0.215,0.587
45500,0.180,0.257,0.563
46000,0.162,0.279,0.558
46500,0.150,0.258,0.592
47000,0.192,0.228,0.580
47500,0.234,0.250,0.516
48000,0.237,0.291,0.472
48500,0.220,0.262,0.518
49000,0.186,0.251,0.563
49500,0.161,0.286,0.552
50000,0.218,0.283,0.499
50500,0.224,0.207,0.570
51000,0.263,0.204,0.534
51500,0.221,0.258,0.522
52000,0.247,0.286,0.467
52500,0.224,0.267,0.509
53000,0.194,0.234,0.572
53500,0.190,0.239,0.571
54000,0.244,0.222,0.533
54500,0.255,0.221,0.524
55000,0.258,0.224,0.519
55500,0.232,0.210,0.558
56000,0.267,0.198,0.536
56500,0.240,0.240,0.520
57000,0.183,0.244,0.572
57500,0.224,0.225,0.551
58000,0.235,0.205,0.561
58500,0.252,0.203,0.545
59000,0.230,0.244,0.526
