time,n_A+p,n_B,n_AB
1000,0.032,0.951,0.017
2000,0.034,0.940,0.026
3000,0.035,0.919,0.046
4000,0.035,0.924,0.041
5000,0.036,0.926,0.038
6000,0.033,0.932,0.035
7000,0.034,0.933,0.033
8000,0.037,0.915,0.048
9000,0.031,0.920,0.049
10000,0.033,0.911,0.056
11000,0.033,0.904,0.063
12000,0.035,0.904,0.061
13000,0.036,0.906,0.058
14000,0.037,0.899,0.064
15000,0.036,0.901,0.063
16000,0.040,0.907,0.053
17000,0.038,0.912,0.050
18000,0.039,0.914,0.047
19000,0.033,0.921,0.046
20000,0.032,0.933,0.035
21000,0.031,0.927,0.042
22000,0.030,0.940,0.030
23000,0.032,0.937,0.031
24000,0.033,0.924,0.043
25000,0.037,0.926,0.037
26000,0.035,0.909,0.056
27000,0.034,0.923,0.043
28000,0.033,0.915,0.052
29000,0.033,0.921,0.046
30000,0.032,0.924,0.044
31000,0.031,0.933,0.036
32000,0.031,0.943,0.026
33000,0.032,0.933,0.035
34000,0.034,0.918,0.048
35000,0.033,0.902,0.065
36000,0.035,0.903,0.062
37000,0.031,0.923,0.046
38000,0.032,0.916,0.052
39000,0.030,0.919,0.051
40000,0.031,0.919,0.050
41000,0.033,0.905,0.062
42000,0.033,0.924,0.043
43000,0.033,0.920,0.047
44000,0.037,0.915,0.048
45000,0.038,0.915,0.047
46000,0.037,0.920,0.043
47000,0.030,0.928,0.042
48000,0.034,0.935,0.031
49000,0.032,0.930,0.038
50000,0.030,0.944,0.026
51000,0.033,0.931,0.036
52000,0.031,0.940,0.029
53000,0.032,0.923,0.045
54000,0.036,0.917,0.047
55000,0.035,0.930,0.035
56000,0.032,0.932,0.036
57000,0.030,0.908,0.062
58000,0.033,0.915,0.052
59000,0.036,0.916,0.048
60000,0.033,0.920,0.047
61000,0.035,0.928,0.037
62000,0.038,0.922,0.040
63000,0.034,0.909,0.057
64000,0.032,0.918,0.050
65000,0.039,0.921,0.040
66000,0.041,0.904,0.055
67000,0.040,0.902,0.058
68000,0.039,0.909,0.052
69000,0.038,0.906,0.056
70000,0.039,0.903,0.058
71000,0.032,0.900,0.068
72000,0.032,0.927,0.041
73000,0.030,0.930,0.040
74000,0.030,0.936,0.034
75000,0.030,0.929,0.041
76000,0.033,0.926,0.041
