time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.031,0.918,0.051
3000,0.033,0.900,0.067
4000,0.034,0.880,0.086
5000,0.033,0.863,0.104
6000,0.038,0.825,0.137
7000,0.039,0.791,0.170
8000,0.047,0.764,0.189
9000,0.047,0.749,0.204
10000,0.055,0.738,0.207
11000,0.053,0.734,0.213
12000,0.055,0.706,0.239
13000,0.059,0.662,0.279
14000,0.073,0.658,0.269
15000,0.071,0.670,0.259
16000,0.092,0.613,0.295
17000,0.103,0.567,0.330
18000,0.097,0.536,0.367
19000,0.109,0.544,0.347
20000,0.115,0.521,0.364
21000,0.127,0.508,0.365
22000,0.127,0.473,0.400
23000,0.142,0.484,0.374
24000,0.141,0.465,0.394
25000,0.143,0.469,0.388
26000,0.153,0.462,0.385
27000,0.157,0.455,0.388
28000,0.156,0.458,0.386
29000,0.153,0.468,0.379
30000,0.136,0.460,0.404
31000,0.117,0.468,0.415
32000,0.142,0.455,0.403
33000,0.153,0.453,0.394
34000,0.158,0.439,0.403
35000,0.163,0.411,0.426
36000,0.177,0.412,0.411
37000,0.193,0.389,0.418
38000,0.198,0.369,0.433
39000,0.201,0.384,0.415
40000,0.215,0.361,0.424
41000,0.210,0.350,0.440
42000,0.207,0.375,0.418
43000,0.212,0.351,0.437
44000,0.191,0.347,0.462
45000,0.212,0.344,0.444
46000,0.221,0.336,0.443
47000,0.218,0.317,0.465
48000,0.218,0.334,0.448
49000,0.228,0.353,0.419
50000,0.241,0.324,0.435
51000,0.247,0.309,0.444
52000,0.263,0.298,0.439
53000,0.285,0.289,0.426
54000,0.299,0.275,0.426
55000,0.313,0.277,0.410
56000,0.312,0.248,0.440
57000,0.318,0.256,0.426
58000,0.318,0.242,0.440
59000,0.289,0.221,0.490
60000,0.319,0.229,0.452
61000,0.299,0.265,0.436
62000,0.310,0.262,0.428
63000,0.320,0.245,0.435
64000,0.325,0.231,0.444
65000,0.324,0.243,0.433
66000,0.346,0.216,0.438
67000,0.339,0.207,0.454
68000,0.339,0.198,0.463
69000,0.373,0.177,0.450
70000,0.373,0.191,0.436
71000,0.373,0.182,0.445
72000,0.396,0.192,0.412
73000,0.391,0.180,0.429
74000,0.388,0.178,0.434
75000,0.405,0.163,0.432
76000,0.408,0.163,0.429
77000,0.410,0.172,0.418
78000,0.409,0.154,0.437
79000,0.426,0.134,0.440
80000,0.436,0.149,0.415
81000,0.451,0.140,0.409
82000,0.460,0.144,0.396
83000,0.446,0.127,0.427
84000,0.473,0.127,0.400
85000,0.471,0.145,0.384
86000,0.460,0.129,0.411
87000,0.471,0.116,0.413
88000,0.488,0.101,0.411
89000,0.472,0.104,0.424
90000,0.495,0.110,0.395
91000,0.519,0.101,0.380
92000,0.540,0.080,0.380
93000,0.581,0.085,0.334
94000,0.607,0.068,0.325
95000,0.598,0.065,0.337
96000,0.618,0.084,0.298
97000,0.605,0.062,0.333
98000,0.626,0.057,0.317
99000,0.644,0.049,0.307
100000,0.635,0.038,0.327
101000,0.626,0.049,0.325
102000,0.636,0.049,0.315
103000,0.637,0.063,0.300
104000,0.625,0.051,0.324
105000,0.627,0.056,0.317
106000,0.630,0.051,0.319
107000,0.621,0.056,0.323
108000,0.621,0.057,0.322
109000,0.612,0.048,0.340
110000,0.629,0.067,0.304
111000,0.597,0.062,0.341
112000,0.614,0.064,0.322
113000,0.620,0.064,0.316
114000,0.601,0.051,0.348
115000,0.608,0.055,0.337
116000,0.608,0.060,0.332
117000,0.626,0.047,0.327
118000,0.643,0.049,0.308
119000,0.655,0.034,0.311
120000,0.676,0.059,0.265
121000,0.698,0.054,0.248
122000,0.700,0.045,0.255
123000,0.708,0.023,0.269
124000,0.694,0.026,0.280
125000,0.707,0.025,0.268
126000,0.708,0.028,0.264
127000,0.725,0.028,0.247
128000,0.743,0.027,0.230
129000,0.763,0.026,0.211
130000,0.781,0.024,0.195
131000,0.767,0.030,0.203
132000,0.774,0.024,0.202
133000,0.757,0.018,0.225
134000,0.745,0.018,0.237
135000,0.738,0.020,0.242
136000,0.745,0.019,0.236
137000,0.746,0.024,0.230
138000,0.757,0.031,0.212
139000,0.757,0.025,0.218
140000,0.759,0.029,0.212
141000,0.761,0.026,0.213
142000,0.731,0.029,0.240
143000,0.735,0.025,0.240
144000,0.731,0.026,0.243
145000,0.720,0.020,0.260
146000,0.755,0.011,0.234
147000,0.752,0.028,0.220
148000,0.732,0.025,0.243
149000,0.762,0.024,0.214
150000,0.806,0.018,0.176
151000,0.841,0.015,0.144
152000,0.832,0.013,0.155
153000,0.836,0.013,0.151
154000,0.851,0.010,0.139
155000,0.863,0.009,0.128
156000,0.855,0.004,0.141
157000,0.853,0.007,0.140
158000,0.853,0.005,0.142
159000,0.850,0.010,0.140
160000,0.853,0.005,0.142
161000,0.860,0.010,0.130
162000,0.836,0.008,0.156
163000,0.838,0.012,0.150
164000,0.849,0.010,0.141
165000,0.853,0.009,0.138
166000,0.851,0.011,0.138
167000,0.863,0.005,0.132
168000,0.867,0.003,0.130
169000,0.876,0.003,0.121
170000,0.875,0.004,0.121
171000,0.873,0.006,0.121
172000,0.898,0.008,0.094
173000,0.882,0.008,0.110
174000,0.889,0.005,0.106
175000,0.896,0.005,0.099
176000,0.906,0.005,0.089
177000,0.909,0.005,0.086
178000,0.904,0.002,0.094
179000,0.902,0.006,0.092
180000,0.899,0.001,0.100
181000,0.895,0.000,0.105
182000,0.889,0.009,0.102
183000,0.884,0.007,0.109
184000,0.874,0.008,0.118
185000,0.860,0.007,0.133
186000,0.874,0.005,0.121
187000,0.884,0.004,0.112
188000,0.886,0.005,0.109
189000,0.881,0.004,0.115
190000,0.894,0.007,0.099
191000,0.902,0.000,0.098
192000,0.907,0.001,0.092
193000,0.909,0.002,0.089
194000,0.910,0.002,0.088
195000,0.916,0.003,0.081
196000,0.926,0.003,0.071
197000,0.924,0.001,0.075
198000,0.924,0.000,0.076
199000,0.934,0.001,0.065
200000,0.940,0.000,0.060
201000,0.936,0.002,0.062
202000,0.938,0.001,0.061
203000,0.953,0.000,0.047
204000,0.962,0.000,0.038
205000,0.964,0.000,0.036
206000,0.967,0.002,0.031
207000,0.965,0.001,0.034
208000,0.968,0.000,0.032
209000,0.971,0.000,0.029
210000,0.967,0.000,0.033
211000,0.969,0.000,0.031
212000,0.969,0.000,0.031
213000,0.977,0.000,0.023
214000,0.980,0.000,0.020
215000,0.977,0.000,0.023
216000,0.983,0.000,0.017
217000,0.987,0.000,0.013
218000,0.985,0.000,0.015
219000,0.986,0.000,0.014
220000,0.989,0.000,0.011
221000,0.997,0.000,0.003
222000,0.997,0.000,0.003
223000,0.998,0.000,0.002
224000,1.000,0.000,0.000
