time,n_A+p,n_B,n_AB
1000,0.032,0.931,0.037
2000,0.032,0.911,0.057
3000,0.032,0.884,0.084
4000,0.036,0.849,0.115
5000,0.039,0.831,0.130
6000,0.049,0.841,0.110
7000,0.046,0.826,0.128
8000,0.037,0.832,0.131
9000,0.044,0.833,0.123
10000,0.050,0.813,0.137
11000,0.041,0.774,0.185
12000,0.040,0.771,0.189
13000,0.044,0.786,0.170
14000,0.045,0.802,0.153
15000,0.043,0.830,0.127
16000,0.050,0.826,0.124
17000,0.041,0.814,0.145
18000,0.052,0.805,0.143
19000,0.043,0.806,0.151
20000,0.048,0.806,0.146
21000,0.052,0.795,0.153
22000,0.050,0.807,0.143
23000,0.042,0.791,0.167
24000,0.051,0.787,0.162
25000,0.050,0.782,0.168
26000,0.054,0.779,0.167
27000,0.046,0.781,0.173
28000,0.047,0.792,0.161
29000,0.047,0.788,0.165
30000,0.048,0.793,0.159
31000,0.054,0.769,0.177
32000,0.053,0.750,0.197
33000,0.055,0.767,0.178
34000,0.061,0.769,0.170
35000,0.056,0.752,0.192
36000,0.054,0.744,0.202
37000,0.056,0.728,0.216
38000,0.048,0.752,0.200
39000,0.051,0.744,0.205
40000,0.053,0.755,0.192
41000,0.060,0.756,0.184
42000,0.068,0.740,0.192
43000,0.067,0.706,0.227
44000,0.075,0.688,0.237
45000,0.076,0.683,0.241
46000,0.068,0.694,0.238
47000,0.072,0.683,0.245
48000,0.082,0.691,0.227
49000,0.069,0.687,0.244
50000,0.069,0.722,0.209
51000,0.068,0.700,0.232
52000,0.067,0.725,0.208
53000,0.070,0.718,0.212
54000,0.073,0.722,0.205
55000,0.058,0.760,0.182
56000,0.062,0.738,0.200
57000,0.067,0.734,0.199
58000,0.067,0.741,0.192
59000,0.065,0.731,0.204
60000,0.067,0.715,0.218
61000,0.080,0.702,0.218
62000,0.081,0.663,0.256
63000,0.096,0.644,0.260
64000,0.104,0.631,0.265
65000,0.108,0.597,0.295
66000,0.101,0.638,0.261
67000,0.093,0.623,0.284
68000,0.084,0.633,0.283
69000,0.086,0.650,0.264
70000,0.086,0.657,0.257
71000,0.099,0.634,0.267
72000,0.089,0.637,0.274
73000,0.093,0.650,0.257
74000,0.080,0.674,0.246
75000,0.078,0.673,0.249
76000,0.079,0.688,0.233
77000,0.077,0.678,0.245
78000,0.074,0.681,0.245
79000,0.078,0.654,0.268
80000,0.074,0.668,0.258
81000,0.072,0.675,0.253
82000,0.081,0.679,0.240
83000,0.077,0.655,0.268
84000,0.076,0.664,0.260
85000,0.082,0.671,0.247
86000,0.074,0.687,0.239
87000,0.070,0.701,0.229
88000,0.064,0.717,0.219
89000,0.062,0.728,0.210
90000,0.058,0.724,0.218
91000,0.059,0.751,0.190
92000,0.054,0.747,0.199
93000,0.063,0.724,0.213
94000,0.058,0.726,0.216
95000,0.068,0.695,0.237
96000,0.076,0.695,0.229
97000,0.072,0.688,0.240
98000,0.061,0.719,0.220
99000,0.067,0.753,0.180
100000,0.066,0.735,0.199
101000,0.070,0.707,0.223
102000,0.077,0.690,0.233
103000,0.066,0.704,0.230
104000,0.074,0.693,0.233
105000,0.070,0.690,0.240
106000,0.064,0.705,0.231
107000,0.067,0.705,0.228
108000,0.071,0.695,0.234
109000,0.077,0.676,0.247
110000,0.081,0.663,0.256
111000,0.072,0.672,0.256
112000,0.061,0.663,0.276
113000,0.088,0.641,0.271
114000,0.101,0.617,0.282
115000,0.095,0.632,0.273
116000,0.099,0.614,0.287
117000,0.104,0.601,0.295
118000,0.128,0.594,0.278
119000,0.148,0.557,0.295
120000,0.146,0.530,0.324
121000,0.138,0.554,0.308
122000,0.146,0.544,0.310
123000,0.135,0.553,0.312
124000,0.139,0.530,0.331
125000,0.162,0.526,0.312
126000,0.159,0.515,0.326
127000,0.140,0.493,0.367
