time,n_A+p,n_B,n_AB
1000,0.031,0.951,0.018
2000,0.031,0.947,0.022
3000,0.030,0.939,0.031
4000,0.034,0.927,0.039
5000,0.031,0.923,0.046
6000,0.030,0.932,0.038
7000,0.031,0.930,0.039
8000,0.035,0.938,0.027
9000,0.034,0.923,0.043
10000,0.033,0.928,0.039
11000,0.033,0.935,0.032
12000,0.031,0.939,0.030
13000,0.031,0.945,0.024
14000,0.032,0.948,0.020
15000,0.032,0.940,0.028
16000,0.030,0.938,0.032
17000,0.032,0.946,0.022
18000,0.030,0.947,0.023
19000,0.031,0.943,0.026
20000,0.033,0.942,0.025
21000,0.031,0.933,0.036
22000,0.031,0.938,0.031
23000,0.030,0.930,0.040
24000,0.033,0.923,0.044
25000,0.031,0.935,0.034
26000,0.032,0.918,0.050
27000,0.033,0.915,0.052
28000,0.036,0.923,0.041
29000,0.033,0.915,0.052
30000,0.034,0.920,0.046
31000,0.035,0.928,0.037
32000,0.036,0.919,0.045
33000,0.033,0.934,0.033
34000,0.035,0.939,0.026
35000,0.032,0.937,0.031
36000,0.034,0.941,0.025
37000,0.032,0.929,0.039
38000,0.035,0.928,0.037
39000,0.033,0.931,0.036
40000,0.032,0.934,0.034
41000,0.033,0.928,0.039
42000,0.035,0.908,0.057
43000,0.034,0.923,0.043
44000,0.036,0.924,0.040
45000,0.038,0.911,0.051
46000,0.037,0.897,0.066
47000,0.039,0.913,0.048
48000,0.038,0.910,0.052
49000,0.032,0.914,0.054
50000,0.035,0.919,0.046
51000,0.034,0.923,0.043
52000,0.032,0.927,0.041
53000,0.033,0.934,0.033
54000,0.033,0.935,0.032
55000,0.032,0.927,0.041
56000,0.031,0.929,0.040
57000,0.033,0.939,0.028
58000,0.031,0.935,0.034
59000,0.031,0.942,0.027
60000,0.033,0.930,0.037
61000,0.032,0.936,0.032
62000,0.030,0.937,0.033
63000,0.033,0.934,0.033
64000,0.034,0.932,0.034
65000,0.034,0.929,0.037
66000,0.032,0.930,0.038
67000,0.031,0.931,0.038
68000,0.032,0.936,0.032
69000,0.033,0.929,0.038
70000,0.035,0.934,0.031
71000,0.033,0.936,0.031
72000,0.034,0.934,0.032
73000,0.031,0.937,0.032
74000,0.034,0.937,0.029
75000,0.032,0.927,0.041
76000,0.033,0.920,0.047
77000,0.034,0.926,0.040
78000,0.034,0.932,0.034
79000,0.032,0.925,0.043
80000,0.033,0.941,0.026
81000,0.033,0.914,0.053
82000,0.038,0.913,0.049
83000,0.032,0.927,0.041
84000,0.033,0.924,0.043
85000,0.033,0.922,0.045
86000,0.033,0.945,0.022
87000,0.030,0.942,0.028
88000,0.033,0.934,0.033
89000,0.032,0.916,0.052
90000,0.033,0.931,0.036
91000,0.032,0.925,0.043
92000,0.034,0.926,0.040
93000,0.031,0.941,0.028
94000,0.031,0.939,0.030
95000,0.032,0.945,0.023
96000,0.031,0.946,0.023
97000,0.033,0.946,0.021
98000,0.031,0.942,0.027
99000,0.031,0.936,0.033
100000,0.032,0.925,0.043
101000,0.032,0.936,0.032
102000,0.033,0.936,0.031
103000,0.032,0.945,0.023
104000,0.032,0.940,0.028
105000,0.030,0.938,0.032
106000,0.031,0.942,0.027
107000,0.030,0.927,0.043
108000,0.033,0.931,0.036
109000,0.037,0.921,0.042
110000,0.035,0.932,0.033
111000,0.033,0.930,0.037
112000,0.039,0.937,0.024
113000,0.034,0.924,0.042
114000,0.035,0.919,0.046
115000,0.035,0.926,0.039
116000,0.031,0.934,0.035
117000,0.032,0.936,0.032
118000,0.031,0.927,0.042
119000,0.031,0.917,0.052
120000,0.032,0.923,0.045
121000,0.033,0.928,0.039
122000,0.032,0.941,0.027
123000,0.031,0.939,0.030
124000,0.032,0.926,0.042
125000,0.034,0.935,0.031
126000,0.032,0.944,0.024
127000,0.032,0.936,0.032
128000,0.032,0.942,0.026
129000,0.032,0.938,0.030
130000,0.032,0.936,0.032
131000,0.033,0.934,0.033
132000,0.032,0.942,0.026
133000,0.034,0.927,0.039
134000,0.032,0.923,0.045
135000,0.033,0.925,0.042
136000,0.037,0.917,0.046
137000,0.036,0.925,0.039
138000,0.033,0.927,0.040
139000,0.032,0.940,0.028
140000,0.032,0.944,0.024
141000,0.033,0.942,0.025
