time,n_A+p,n_B,n_AB
1000,0.031,0.950,0.019
2000,0.032,0.938,0.030
3000,0.033,0.940,0.027
4000,0.033,0.946,0.021
5000,0.032,0.942,0.026
6000,0.030,0.928,0.042
7000,0.033,0.940,0.027
8000,0.033,0.934,0.033
9000,0.031,0.939,0.030
10000,0.034,0.935,0.031
11000,0.034,0.927,0.039
12000,0.035,0.927,0.038
13000,0.031,0.922,0.047
14000,0.032,0.905,0.063
15000,0.032,0.921,0.047
16000,0.032,0.938,0.030
17000,0.032,0.939,0.029
18000,0.037,0.916,0.047
19000,0.033,0.913,0.054
20000,0.032,0.932,0.036
21000,0.033,0.931,0.036
22000,0.036,0.918,0.046
23000,0.034,0.920,0.046
24000,0.033,0.932,0.035
25000,0.033,0.930,0.037
26000,0.033,0.928,0.039
27000,0.035,0.945,0.020
28000,0.033,0.939,0.028
29000,0.032,0.939,0.029
30000,0.032,0.932,0.036
31000,0.030,0.922,0.048
32000,0.035,0.931,0.034
33000,0.032,0.924,0.044
34000,0.035,0.924,0.041
35000,0.037,0.905,0.058
36000,0.034,0.918,0.048
37000,0.033,0.921,0.046
38000,0.032,0.931,0.037
39000,0.031,0.918,0.051
40000,0.036,0.908,0.056
41000,0.039,0.909,0.052
42000,0.033,0.916,0.051
43000,0.035,0.908,0.057
44000,0.037,0.919,0.044
45000,0.036,0.932,0.032
46000,0.036,0.932,0.032
47000,0.036,0.922,0.042
48000,0.033,0.939,0.028
49000,0.032,0.949,0.019
50000,0.030,0.937,0.033
51000,0.032,0.937,0.031
52000,0.033,0.927,0.040
53000,0.033,0.928,0.039
54000,0.030,0.931,0.039
55000,0.031,0.942,0.027
56000,0.031,0.943,0.026
57000,0.032,0.941,0.027
58000,0.036,0.930,0.034
59000,0.037,0.935,0.028
60000,0.036,0.931,0.033
61000,0.037,0.915,0.048
62000,0.036,0.928,0.036
63000,0.035,0.931,0.034
64000,0.033,0.926,0.041
65000,0.033,0.934,0.033
66000,0.032,0.942,0.026
67000,0.033,0.929,0.038
68000,0.033,0.912,0.055
69000,0.033,0.916,0.051
70000,0.036,0.921,0.043
71000,0.037,0.925,0.038
72000,0.036,0.929,0.035
73000,0.033,0.929,0.038
74000,0.034,0.925,0.041
75000,0.032,0.931,0.037
76000,0.031,0.949,0.020
77000,0.032,0.945,0.023
78000,0.033,0.928,0.039
79000,0.036,0.926,0.038
80000,0.032,0.927,0.041
81000,0.033,0.929,0.038
82000,0.032,0.931,0.037
83000,0.033,0.926,0.041
84000,0.032,0.939,0.029
85000,0.032,0.938,0.030
86000,0.032,0.942,0.026
87000,0.032,0.934,0.034
88000,0.034,0.933,0.033
89000,0.035,0.928,0.037
90000,0.034,0.922,0.044
91000,0.034,0.934,0.032
92000,0.035,0.934,0.031
93000,0.031,0.940,0.029
94000,0.032,0.939,0.029
95000,0.031,0.942,0.027
96000,0.034,0.935,0.031
97000,0.033,0.935,0.032
98000,0.032,0.936,0.032
99000,0.032,0.936,0.032
100000,0.034,0.929,0.037
101000,0.031,0.938,0.031
102000,0.032,0.944,0.024
103000,0.033,0.937,0.030
104000,0.034,0.938,0.028
105000,0.032,0.931,0.037
106000,0.031,0.934,0.035
107000,0.031,0.941,0.028
108000,0.031,0.932,0.037
109000,0.034,0.936,0.030
110000,0.032,0.929,0.039
111000,0.032,0.917,0.051
112000,0.035,0.926,0.039
113000,0.034,0.939,0.027
114000,0.030,0.938,0.032
115000,0.033,0.929,0.038
116000,0.033,0.916,0.051
117000,0.032,0.916,0.052
118000,0.034,0.922,0.044
119000,0.034,0.925,0.041
120000,0.038,0.923,0.039
121000,0.033,0.938,0.029
122000,0.030,0.943,0.027
123000,0.032,0.938,0.030
124000,0.032,0.940,0.028
125000,0.031,0.942,0.027
126000,0.032,0.935,0.033
127000,0.033,0.947,0.020
128000,0.031,0.947,0.022
129000,0.032,0.947,0.021
130000,0.030,0.936,0.034
131000,0.031,0.929,0.040
132000,0.031,0.931,0.038
