time,n_A+p,n_B,n_AB
1000,0.030,0.943,0.027
2000,0.030,0.896,0.074
3000,0.030,0.825,0.145
4000,0.030,0.758,0.212
5000,0.031,0.635,0.334
6000,0.035,0.495,0.470
7000,0.036,0.370,0.594
8000,0.048,0.285,0.667
9000,0.057,0.216,0.727
10000,0.064,0.164,0.772
11000,0.073,0.130,0.797
12000,0.081,0.093,0.826
13000,0.076,0.084,0.840
14000,0.079,0.079,0.842
15000,0.083,0.090,0.827
16000,0.093,0.072,0.835
17000,0.096,0.061,0.843
18000,0.083,0.071,0.846
19000,0.084,0.055,0.861
20000,0.085,0.059,0.856
21000,0.078,0.050,0.872
22000,0.091,0.049,0.860
23000,0.082,0.052,0.866
24000,0.085,0.053,0.862
25000,0.089,0.049,0.862
26000,0.102,0.058,0.840
27000,0.101,0.065,0.834
28000,0.104,0.059,0.837
29000,0.090,0.055,0.855
30000,0.087,0.048,0.865
31000,0.092,0.056,0.852
32000,0.090,0.061,0.849
33000,0.083,0.052,0.865
34000,0.080,0.055,0.865
35000,0.090,0.068,0.842
36000,0.083,0.073,0.844
37000,0.086,0.055,0.859
38000,0.089,0.058,0.853
39000,0.089,0.049,0.862
40000,0.095,0.067,0.838
41000,0.094,0.068,0.838
42000,0.091,0.068,0.841
43000,0.092,0.062,0.846
44000,0.092,0.063,0.845
45000,0.094,0.055,0.851
46000,0.091,0.055,0.854
47000,0.093,0.050,0.857
48000,0.097,0.047,0.856
49000,0.101,0.049,0.850
50000,0.097,0.053,0.850
51000,0.100,0.059,0.841
52000,0.082,0.064,0.854
53000,0.082,0.071,0.847
54000,0.089,0.052,0.859
55000,0.078,0.056,0.866
56000,0.072,0.053,0.875
57000,0.073,0.046,0.881
58000,0.080,0.051,0.869
59000,0.080,0.064,0.856
60000,0.080,0.062,0.858
61000,0.078,0.061,0.861
62000,0.094,0.059,0.847
63000,0.100,0.056,0.844
64000,0.106,0.041,0.853
65000,0.093,0.030,0.877
66000,0.098,0.039,0.863
67000,0.103,0.036,0.861
68000,0.091,0.049,0.860
69000,0.079,0.052,0.869
70000,0.076,0.057,0.867
71000,0.080,0.056,0.864
72000,0.089,0.046,0.865
73000,0.086,0.047,0.867
74000,0.091,0.049,0.860
75000,0.073,0.054,0.873
76000,0.079,0.065,0.856
77000,0.087,0.072,0.841
78000,0.094,0.075,0.831
79000,0.089,0.078,0.833
80000,0.088,0.065,0.847
81000,0.106,0.048,0.846
82000,0.097,0.048,0.855
83000,0.092,0.055,0.853
84000,0.083,0.069,0.848
85000,0.095,0.064,0.841
86000,0.091,0.059,0.850
87000,0.081,0.065,0.854
88000,0.081,0.061,0.858
89000,0.082,0.051,0.867
90000,0.078,0.053,0.869
91000,0.080,0.059,0.861
92000,0.084,0.044,0.872
93000,0.086,0.043,0.871
94000,0.079,0.066,0.855
95000,0.080,0.064,0.856
96000,0.084,0.063,0.853
97000,0.093,0.038,0.869
98000,0.087,0.043,0.870
99000,0.093,0.047,0.860
100000,0.080,0.061,0.859
101000,0.089,0.054,0.857
102000,0.090,0.047,0.863
103000,0.092,0.048,0.860
104000,0.101,0.044,0.855
105000,0.104,0.037,0.859
106000,0.112,0.039,0.849
107000,0.117,0.047,0.836
108000,0.108,0.048,0.844
109000,0.106,0.052,0.842
110000,0.100,0.047,0.853
111000,0.108,0.050,0.842
112000,0.104,0.063,0.833
113000,0.106,0.061,0.833
114000,0.110,0.057,0.833
115000,0.107,0.048,0.845
116000,0.103,0.035,0.862
117000,0.098,0.034,0.868
118000,0.092,0.041,0.867
119000,0.105,0.042,0.853
120000,0.097,0.052,0.851
121000,0.110,0.049,0.841
122000,0.106,0.053,0.841
123000,0.109,0.039,0.852
124000,0.099,0.046,0.855
125000,0.084,0.042,0.874
126000,0.091,0.057,0.852
127000,0.086,0.055,0.859
128000,0.088,0.060,0.852
129000,0.089,0.069,0.842
130000,0.080,0.062,0.858
131000,0.072,0.059,0.869
132000,0.074,0.050,0.876
133000,0.077,0.050,0.873
134000,0.090,0.051,0.859
135000,0.088,0.060,0.852
136000,0.086,0.066,0.848
137000,0.089,0.062,0.849
138000,0.097,0.053,0.850
139000,0.084,0.047,0.869
140000,0.090,0.047,0.863
141000,0.101,0.043,0.856
142000,0.099,0.056,0.845
143000,0.101,0.056,0.843
144000,0.097,0.053,0.850
145000,0.093,0.052,0.855
146000,0.079,0.046,0.875
147000,0.097,0.054,0.849
148000,0.096,0.062,0.842
149000,0.088,0.058,0.854
150000,0.082,0.063,0.855
151000,0.080,0.060,0.860
152000,0.096,0.054,0.850
153000,0.086,0.051,0.863
154000,0.099,0.068,0.833
155000,0.094,0.074,0.832
156000,0.109,0.059,0.832
157000,0.097,0.054,0.849
158000,0.103,0.045,0.852
159000,0.097,0.058,0.845
160000,0.091,0.061,0.848
161000,0.098,0.057,0.845
162000,0.087,0.066,0.847
163000,0.096,0.052,0.852
164000,0.093,0.050,0.857
165000,0.093,0.041,0.866
166000,0.085,0.044,0.871
167000,0.095,0.047,0.858
168000,0.091,0.047,0.862
169000,0.099,0.054,0.847
170000,0.104,0.047,0.849
171000,0.108,0.054,0.838
172000,0.096,0.044,0.860
173000,0.109,0.048,0.843
174000,0.099,0.054,0.847
175000,0.091,0.045,0.864
176000,0.078,0.046,0.876
177000,0.088,0.043,0.869
178000,0.091,0.048,0.861
179000,0.081,0.048,0.871
180000,0.084,0.052,0.864
181000,0.087,0.058,0.855
182000,0.092,0.061,0.847
183000,0.090,0.056,0.854
184000,0.095,0.055,0.850
185000,0.091,0.052,0.857
186000,0.077,0.055,0.868
187000,0.089,0.054,0.857
188000,0.090,0.057,0.853
189000,0.097,0.060,0.843
190000,0.099,0.053,0.848
191000,0.095,0.055,0.850
192000,0.083,0.055,0.862
193000,0.088,0.045,0.867
194000,0.100,0.052,0.848
195000,0.090,0.053,0.857
196000,0.091,0.061,0.848
197000,0.104,0.057,0.839
198000,0.089,0.065,0.846
199000,0.093,0.062,0.845
200000,0.093,0.051,0.856
201000,0.090,0.053,0.857
202000,0.099,0.063,0.838
203000,0.096,0.052,0.852
204000,0.099,0.061,0.840
205000,0.093,0.061,0.846
206000,0.086,0.056,0.858
207000,0.074,0.046,0.880
208000,0.086,0.052,0.862
209000,0.087,0.065,0.848
210000,0.086,0.063,0.851
211000,0.101,0.062,0.837
212000,0.094,0.065,0.841
213000,0.098,0.054,0.848
214000,0.090,0.060,0.850
215000,0.098,0.046,0.856
216000,0.101,0.042,0.857
217000,0.088,0.045,0.867
218000,0.077,0.049,0.874
219000,0.088,0.056,0.856
220000,0.084,0.067,0.849
221000,0.075,0.055,0.870
222000,0.081,0.062,0.857
223000,0.086,0.053,0.861
224000,0.081,0.061,0.858
225000,0.094,0.054,0.852
226000,0.087,0.048,0.865
227000,0.093,0.043,0.864
228000,0.095,0.045,0.860
229000,0.093,0.044,0.863
230000,0.094,0.048,0.858
231000,0.082,0.040,0.878
232000,0.079,0.039,0.882
233000,0.079,0.055,0.866
234000,0.086,0.057,0.857
235000,0.086,0.059,0.855
236000,0.093,0.068,0.839
237000,0.092,0.066,0.842
238000,0.084,0.065,0.851
239000,0.082,0.065,0.853
240000,0.080,0.076,0.844
241000,0.077,0.068,0.855
242000,0.082,0.064,0.854
243000,0.089,0.062,0.849
244000,0.092,0.045,0.863
245000,0.098,0.051,0.851
246000,0.100,0.054,0.846
247000,0.105,0.046,0.849
248000,0.114,0.050,0.836
249000,0.111,0.050,0.839
250000,0.100,0.044,0.856
251000,0.099,0.058,0.843
252000,0.093,0.045,0.862
253000,0.084,0.048,0.868
254000,0.083,0.059,0.858
255000,0.081,0.060,0.859
256000,0.085,0.058,0.857
257000,0.089,0.065,0.846
258000,0.086,0.069,0.845
259000,0.084,0.061,0.855
260000,0.082,0.052,0.866
261000,0.088,0.056,0.856
262000,0.085,0.068,0.847
263000,0.092,0.061,0.847
264000,0.093,0.054,0.853
265000,0.092,0.045,0.863
266000,0.091,0.055,0.854
267000,0.085,0.050,0.865
268000,0.090,0.056,0.854
269000,0.097,0.053,0.850
270000,0.087,0.041,0.872
271000,0.092,0.049,0.859
272000,0.091,0.052,0.857
273000,0.088,0.055,0.857
274000,0.090,0.059,0.851
275000,0.099,0.063,0.838
276000,0.105,0.070,0.825
277000,0.092,0.074,0.834
278000,0.087,0.065,0.848
279000,0.085,0.043,0.872
280000,0.094,0.044,0.862
281000,0.101,0.039,0.860
282000,0.094,0.038,0.868
283000,0.096,0.060,0.844
284000,0.107,0.053,0.840
285000,0.102,0.062,0.836
286000,0.107,0.054,0.839
287000,0.103,0.040,0.857
288000,0.100,0.040,0.860
289000,0.105,0.039,0.856
290000,0.108,0.041,0.851
291000,0.101,0.037,0.862
292000,0.100,0.057,0.843
293000,0.104,0.049,0.847
294000,0.100,0.055,0.845
295000,0.089,0.060,0.851
296000,0.075,0.048,0.877
297000,0.073,0.045,0.882
298000,0.076,0.049,0.875
299000,0.076,0.044,0.880
300000,0.071,0.048,0.881
301000,0.086,0.038,0.876
302000,0.093,0.038,0.869
303000,0.100,0.045,0.855
304000,0.104,0.048,0.848
305000,0.117,0.054,0.829
306000,0.102,0.036,0.862
307000,0.104,0.055,0.841
308000,0.095,0.043,0.862
309000,0.087,0.047,0.866
310000,0.102,0.047,0.851
311000,0.089,0.047,0.864
312000,0.082,0.047,0.871
313000,0.093,0.044,0.863
314000,0.096,0.050,0.854
315000,0.100,0.056,0.844
316000,0.103,0.065,0.832
317000,0.115,0.047,0.838
318000,0.102,0.046,0.852
