time,n_A+p,n_B,n_AB
1000,0.030,0.949,0.021
2000,0.031,0.923,0.046
3000,0.033,0.922,0.045
4000,0.032,0.898,0.070
5000,0.032,0.896,0.072
6000,0.037,0.892,0.071
7000,0.037,0.895,0.068
8000,0.034,0.902,0.064
9000,0.032,0.890,0.078
10000,0.034,0.896,0.070
11000,0.034,0.883,0.083
12000,0.036,0.891,0.073
13000,0.035,0.890,0.075
14000,0.035,0.884,0.081
15000,0.037,0.880,0.083
16000,0.036,0.876,0.088
17000,0.032,0.874,0.094
18000,0.042,0.861,0.097
19000,0.048,0.860,0.092
20000,0.045,0.849,0.106
21000,0.035,0.885,0.080
22000,0.042,0.888,0.070
23000,0.038,0.891,0.071
24000,0.031,0.889,0.080
25000,0.031,0.897,0.072
26000,0.034,0.884,0.082
27000,0.035,0.889,0.076
28000,0.034,0.873,0.093
29000,0.035,0.892,0.073
30000,0.033,0.891,0.076
31000,0.031,0.903,0.066
32000,0.033,0.911,0.056
33000,0.034,0.891,0.075
34000,0.039,0.886,0.075
35000,0.040,0.885,0.075
36000,0.038,0.877,0.085
37000,0.036,0.883,0.081
38000,0.034,0.882,0.084
39000,0.031,0.879,0.090
40000,0.035,0.883,0.082
41000,0.036,0.882,0.082
42000,0.041,0.878,0.081
43000,0.047,0.866,0.087
44000,0.044,0.867,0.089
45000,0.042,0.867,0.091
46000,0.043,0.857,0.100
47000,0.045,0.854,0.101
48000,0.044,0.869,0.087
49000,0.042,0.863,0.095
50000,0.040,0.862,0.098
51000,0.041,0.872,0.087
52000,0.039,0.877,0.084
53000,0.046,0.849,0.105
54000,0.046,0.848,0.106
55000,0.046,0.839,0.115
56000,0.045,0.843,0.112
57000,0.051,0.842,0.107
58000,0.043,0.856,0.101
59000,0.043,0.877,0.080
60000,0.040,0.870,0.090
61000,0.042,0.861,0.097
62000,0.046,0.855,0.099
63000,0.052,0.832,0.116
64000,0.050,0.838,0.112
65000,0.054,0.840,0.106
66000,0.048,0.851,0.101
67000,0.039,0.845,0.116
68000,0.042,0.864,0.094
69000,0.038,0.854,0.108
70000,0.042,0.880,0.078
71000,0.041,0.867,0.092
72000,0.044,0.863,0.093
73000,0.043,0.856,0.101
74000,0.040,0.881,0.079
75000,0.037,0.896,0.067
76000,0.034,0.902,0.064
77000,0.032,0.892,0.076
