time,n_A+p,n_B,n_AB
1000,0.030,0.953,0.017
2000,0.032,0.942,0.026
3000,0.032,0.926,0.042
4000,0.030,0.917,0.053
5000,0.031,0.925,0.044
6000,0.030,0.911,0.059
7000,0.032,0.894,0.074
8000,0.031,0.912,0.057
9000,0.035,0.922,0.043
10000,0.034,0.915,0.051
11000,0.034,0.905,0.061
12000,0.034,0.894,0.072
13000,0.034,0.901,0.065
14000,0.034,0.899,0.067
15000,0.036,0.884,0.080
16000,0.038,0.885,0.077
17000,0.037,0.872,0.091
18000,0.037,0.881,0.082
19000,0.037,0.895,0.068
20000,0.048,0.873,0.079
21000,0.043,0.883,0.074
22000,0.037,0.892,0.071
23000,0.035,0.913,0.052
24000,0.034,0.906,0.060
25000,0.033,0.907,0.060
26000,0.031,0.888,0.081
27000,0.034,0.894,0.072
28000,0.034,0.889,0.077
29000,0.040,0.877,0.083
30000,0.042,0.900,0.058
31000,0.037,0.893,0.070
32000,0.038,0.895,0.067
33000,0.037,0.891,0.072
34000,0.036,0.886,0.078
35000,0.033,0.893,0.074
36000,0.036,0.887,0.077
37000,0.040,0.880,0.080
38000,0.040,0.883,0.077
39000,0.041,0.882,0.077
40000,0.041,0.889,0.070
41000,0.040,0.891,0.069
42000,0.039,0.895,0.066
43000,0.030,0.882,0.088
44000,0.037,0.888,0.075
45000,0.039,0.888,0.073
46000,0.045,0.877,0.078
47000,0.044,0.875,0.081
48000,0.044,0.853,0.103
49000,0.041,0.873,0.086
50000,0.036,0.867,0.097
51000,0.035,0.875,0.090
52000,0.035,0.890,0.075
53000,0.033,0.893,0.074
54000,0.034,0.911,0.055
55000,0.034,0.910,0.056
56000,0.041,0.903,0.056
57000,0.038,0.899,0.063
58000,0.038,0.887,0.075
59000,0.043,0.881,0.076
60000,0.041,0.883,0.076
61000,0.042,0.878,0.080
62000,0.034,0.901,0.065
63000,0.038,0.884,0.078
64000,0.035,0.888,0.077
65000,0.039,0.884,0.077
66000,0.036,0.869,0.095
67000,0.042,0.863,0.095
68000,0.037,0.871,0.092
69000,0.038,0.883,0.079
70000,0.038,0.893,0.069
71000,0.036,0.880,0.084
72000,0.036,0.878,0.086
73000,0.040,0.870,0.090
74000,0.039,0.873,0.088
75000,0.037,0.883,0.080
76000,0.032,0.882,0.086
77000,0.031,0.885,0.084
78000,0.033,0.893,0.074
79000,0.035,0.899,0.066
80000,0.038,0.882,0.080
81000,0.040,0.877,0.083
82000,0.037,0.874,0.089
83000,0.033,0.884,0.083
84000,0.034,0.881,0.085
85000,0.034,0.898,0.068
86000,0.034,0.895,0.071
87000,0.037,0.894,0.069
88000,0.037,0.894,0.069
89000,0.034,0.904,0.062
90000,0.033,0.900,0.067
91000,0.034,0.881,0.085
92000,0.036,0.885,0.079
93000,0.036,0.877,0.087
94000,0.040,0.882,0.078
95000,0.036,0.886,0.078
96000,0.040,0.879,0.081
97000,0.042,0.872,0.086
98000,0.035,0.892,0.073
99000,0.038,0.884,0.078
100000,0.036,0.880,0.084
101000,0.038,0.886,0.076
102000,0.034,0.894,0.072
103000,0.039,0.878,0.083
104000,0.038,0.882,0.080
105000,0.041,0.884,0.075
106000,0.040,0.867,0.093
107000,0.037,0.875,0.088
108000,0.034,0.869,0.097
109000,0.037,0.889,0.074
110000,0.033,0.895,0.072
111000,0.036,0.889,0.075
112000,0.033,0.894,0.073
113000,0.035,0.899,0.066
114000,0.034,0.896,0.070
115000,0.039,0.889,0.072
116000,0.038,0.896,0.066
117000,0.034,0.894,0.072
118000,0.033,0.900,0.067
119000,0.031,0.910,0.059
120000,0.035,0.918,0.047
121000,0.034,0.933,0.033
122000,0.031,0.919,0.050
123000,0.032,0.922,0.046
124000,0.032,0.925,0.043
125000,0.033,0.927,0.040
126000,0.033,0.920,0.047
127000,0.034,0.907,0.059
128000,0.040,0.891,0.069
129000,0.037,0.895,0.068
130000,0.041,0.899,0.060
131000,0.034,0.908,0.058
132000,0.036,0.905,0.059
133000,0.030,0.896,0.074
134000,0.033,0.893,0.074
135000,0.035,0.900,0.065
136000,0.035,0.892,0.073
137000,0.042,0.878,0.080
138000,0.038,0.870,0.092
139000,0.041,0.874,0.085
140000,0.040,0.849,0.111
141000,0.042,0.847,0.111
142000,0.036,0.836,0.128
143000,0.039,0.852,0.109
144000,0.042,0.853,0.105
145000,0.047,0.856,0.097
146000,0.043,0.865,0.092
147000,0.039,0.869,0.092
148000,0.040,0.850,0.110
149000,0.041,0.859,0.100
150000,0.044,0.854,0.102
151000,0.046,0.849,0.105
152000,0.049,0.845,0.106
153000,0.053,0.840,0.107
154000,0.052,0.827,0.121
155000,0.057,0.835,0.108
156000,0.052,0.847,0.101
157000,0.055,0.827,0.118
158000,0.057,0.837,0.106
159000,0.052,0.862,0.086
160000,0.046,0.855,0.099
161000,0.040,0.847,0.113
162000,0.043,0.863,0.094
163000,0.037,0.869,0.094
164000,0.036,0.909,0.055
165000,0.031,0.903,0.066
166000,0.038,0.884,0.078
167000,0.039,0.873,0.088
168000,0.037,0.861,0.102
169000,0.036,0.851,0.113
170000,0.034,0.864,0.102
171000,0.042,0.862,0.096
172000,0.034,0.874,0.092
173000,0.042,0.884,0.074
174000,0.040,0.873,0.087
175000,0.040,0.883,0.077
176000,0.042,0.861,0.097
177000,0.034,0.865,0.101
178000,0.047,0.867,0.086
179000,0.039,0.865,0.096
180000,0.041,0.859,0.100
181000,0.041,0.877,0.082
182000,0.038,0.865,0.097
183000,0.035,0.879,0.086
184000,0.038,0.883,0.079
185000,0.036,0.894,0.070
186000,0.037,0.901,0.062
187000,0.035,0.892,0.073
188000,0.035,0.900,0.065
189000,0.035,0.882,0.083
190000,0.035,0.901,0.064
191000,0.035,0.891,0.074
192000,0.036,0.885,0.079
193000,0.036,0.892,0.072
194000,0.035,0.901,0.064
195000,0.037,0.904,0.059
196000,0.040,0.899,0.061
197000,0.031,0.902,0.067
198000,0.034,0.896,0.070
199000,0.039,0.897,0.064
200000,0.036,0.873,0.091
201000,0.041,0.858,0.101
202000,0.037,0.870,0.093
203000,0.040,0.888,0.072
204000,0.035,0.908,0.057
205000,0.033,0.903,0.064
206000,0.034,0.895,0.071
207000,0.033,0.900,0.067
208000,0.037,0.897,0.066
209000,0.035,0.905,0.060
210000,0.035,0.904,0.061
211000,0.034,0.901,0.065
212000,0.032,0.885,0.083
213000,0.037,0.874,0.089
214000,0.038,0.883,0.079
215000,0.037,0.878,0.085
216000,0.034,0.899,0.067
217000,0.037,0.881,0.082
218000,0.038,0.870,0.092
219000,0.037,0.893,0.070
220000,0.035,0.892,0.073
221000,0.034,0.901,0.065
222000,0.036,0.904,0.060
223000,0.035,0.915,0.050
224000,0.034,0.910,0.056
225000,0.033,0.912,0.055
226000,0.031,0.914,0.055
227000,0.038,0.907,0.055
228000,0.036,0.896,0.068
229000,0.038,0.902,0.060
230000,0.039,0.881,0.080
231000,0.035,0.885,0.080
232000,0.033,0.891,0.076
233000,0.030,0.905,0.065
234000,0.031,0.915,0.054
235000,0.032,0.918,0.050
236000,0.030,0.916,0.054
237000,0.030,0.917,0.053
238000,0.032,0.911,0.057
239000,0.036,0.893,0.071
240000,0.035,0.898,0.067
241000,0.032,0.896,0.072
242000,0.034,0.886,0.080
243000,0.035,0.887,0.078
244000,0.040,0.859,0.101
245000,0.039,0.876,0.085
246000,0.043,0.882,0.075
247000,0.036,0.872,0.092
248000,0.036,0.864,0.100
249000,0.042,0.862,0.096
250000,0.040,0.859,0.101
251000,0.038,0.871,0.091
252000,0.042,0.892,0.066
253000,0.037,0.899,0.064
254000,0.038,0.882,0.080
255000,0.042,0.870,0.088
256000,0.042,0.869,0.089
257000,0.033,0.871,0.096
258000,0.034,0.874,0.092
259000,0.037,0.880,0.083
260000,0.041,0.862,0.097
261000,0.044,0.860,0.096
262000,0.042,0.872,0.086
263000,0.042,0.854,0.104
264000,0.040,0.844,0.116
265000,0.044,0.873,0.083
266000,0.048,0.869,0.083
