time,n_A+p,n_B,n_AB
1000,0.030,0.941,0.029
2000,0.032,0.921,0.047
3000,0.033,0.917,0.050
4000,0.034,0.898,0.068
5000,0.031,0.912,0.057
6000,0.033,0.908,0.059
7000,0.036,0.880,0.084
8000,0.034,0.878,0.088
9000,0.034,0.874,0.092
10000,0.037,0.884,0.079
11000,0.040,0.868,0.092
12000,0.034,0.865,0.101
13000,0.032,0.875,0.093
14000,0.038,0.870,0.092
15000,0.036,0.868,0.096
16000,0.038,0.840,0.122
17000,0.037,0.845,0.118
18000,0.041,0.847,0.112
19000,0.043,0.840,0.117
20000,0.046,0.832,0.122
21000,0.045,0.827,0.128
22000,0.035,0.842,0.123
23000,0.043,0.836,0.121
24000,0.040,0.834,0.126
25000,0.039,0.829,0.132
26000,0.038,0.833,0.129
27000,0.039,0.825,0.136
28000,0.049,0.788,0.163
29000,0.052,0.756,0.192
30000,0.055,0.768,0.177
31000,0.054,0.790,0.156
32000,0.044,0.787,0.169
33000,0.049,0.796,0.155
34000,0.042,0.795,0.163
35000,0.053,0.792,0.155
36000,0.045,0.774,0.181
37000,0.044,0.802,0.154
38000,0.046,0.786,0.168
39000,0.061,0.786,0.153
40000,0.065,0.780,0.155
41000,0.047,0.791,0.162
42000,0.047,0.808,0.145
43000,0.046,0.809,0.145
44000,0.053,0.809,0.138
45000,0.052,0.802,0.146
46000,0.048,0.780,0.172
47000,0.055,0.777,0.168
48000,0.049,0.774,0.177
49000,0.050,0.783,0.167
50000,0.052,0.798,0.150
51000,0.050,0.807,0.143
52000,0.047,0.810,0.143
53000,0.046,0.798,0.156
54000,0.049,0.792,0.159
55000,0.050,0.798,0.152
56000,0.043,0.786,0.171
57000,0.046,0.802,0.152
58000,0.055,0.799,0.146
59000,0.055,0.796,0.149
60000,0.046,0.785,0.169
61000,0.056,0.786,0.158
62000,0.051,0.761,0.188
63000,0.058,0.752,0.190
64000,0.056,0.716,0.228
65000,0.053,0.746,0.201
66000,0.060,0.754,0.186
67000,0.059,0.753,0.188
68000,0.056,0.753,0.191
69000,0.061,0.774,0.165
70000,0.052,0.763,0.185
71000,0.071,0.741,0.188
72000,0.061,0.752,0.187
73000,0.057,0.764,0.179
74000,0.056,0.759,0.185
75000,0.057,0.782,0.161
76000,0.055,0.766,0.179
77000,0.057,0.754,0.189
78000,0.056,0.763,0.181
79000,0.060,0.763,0.177
80000,0.058,0.763,0.179
81000,0.064,0.732,0.204
82000,0.061,0.751,0.188
83000,0.062,0.771,0.167
84000,0.051,0.738,0.211
85000,0.055,0.743,0.202
86000,0.061,0.746,0.193
87000,0.063,0.722,0.215
88000,0.081,0.732,0.187
89000,0.078,0.741,0.181
90000,0.068,0.726,0.206
91000,0.072,0.731,0.197
92000,0.076,0.738,0.186
93000,0.072,0.744,0.184
94000,0.062,0.734,0.204
95000,0.075,0.723,0.202
96000,0.072,0.717,0.211
97000,0.070,0.723,0.207
98000,0.069,0.710,0.221
99000,0.059,0.724,0.217
100000,0.068,0.752,0.180
101000,0.055,0.761,0.184
102000,0.059,0.769,0.172
103000,0.056,0.760,0.184
104000,0.041,0.768,0.191
105000,0.047,0.800,0.153
106000,0.049,0.801,0.150
107000,0.045,0.793,0.162
108000,0.045,0.776,0.179
109000,0.050,0.766,0.184
110000,0.054,0.796,0.150
111000,0.046,0.798,0.156
112000,0.048,0.816,0.136
113000,0.046,0.802,0.152
114000,0.046,0.792,0.162
115000,0.054,0.790,0.156
116000,0.055,0.788,0.157
117000,0.053,0.778,0.169
118000,0.051,0.775,0.174
119000,0.048,0.772,0.180
120000,0.055,0.781,0.164
121000,0.053,0.790,0.157
122000,0.051,0.775,0.174
123000,0.059,0.773,0.168
124000,0.052,0.775,0.173
125000,0.049,0.759,0.192
126000,0.058,0.750,0.192
127000,0.055,0.740,0.205
128000,0.063,0.746,0.191
129000,0.059,0.753,0.188
130000,0.060,0.758,0.182
131000,0.062,0.749,0.189
132000,0.061,0.733,0.206
133000,0.054,0.747,0.199
134000,0.049,0.777,0.174
135000,0.057,0.781,0.162
136000,0.061,0.785,0.154
137000,0.060,0.808,0.132
138000,0.051,0.810,0.139
139000,0.051,0.801,0.148
140000,0.047,0.800,0.153
141000,0.048,0.785,0.167
142000,0.045,0.773,0.182
143000,0.040,0.802,0.158
144000,0.041,0.778,0.181
145000,0.053,0.798,0.149
146000,0.051,0.790,0.159
147000,0.055,0.795,0.150
148000,0.055,0.804,0.141
149000,0.052,0.790,0.158
150000,0.048,0.777,0.175
151000,0.051,0.795,0.154
152000,0.047,0.790,0.163
153000,0.051,0.792,0.157
154000,0.052,0.776,0.172
155000,0.050,0.782,0.168
156000,0.043,0.775,0.182
157000,0.055,0.790,0.155
158000,0.049,0.791,0.160
159000,0.044,0.799,0.157
160000,0.052,0.811,0.137
161000,0.041,0.800,0.159
162000,0.044,0.788,0.168
163000,0.039,0.788,0.173
164000,0.051,0.787,0.162
165000,0.052,0.769,0.179
166000,0.056,0.758,0.186
167000,0.058,0.762,0.180
168000,0.055,0.746,0.199
169000,0.052,0.770,0.178
170000,0.056,0.750,0.194
171000,0.068,0.734,0.198
172000,0.068,0.722,0.210
173000,0.068,0.722,0.210
174000,0.072,0.731,0.197
175000,0.056,0.728,0.216
176000,0.061,0.712,0.227
177000,0.071,0.724,0.205
178000,0.061,0.734,0.205
179000,0.060,0.743,0.197
180000,0.053,0.748,0.199
181000,0.051,0.762,0.187
182000,0.050,0.759,0.191
183000,0.061,0.758,0.181
184000,0.057,0.784,0.159
185000,0.055,0.779,0.166
186000,0.048,0.786,0.166
187000,0.048,0.799,0.153
188000,0.045,0.785,0.170
189000,0.044,0.804,0.152
190000,0.048,0.811,0.141
191000,0.045,0.819,0.136
192000,0.046,0.833,0.121
193000,0.042,0.841,0.117
194000,0.044,0.811,0.145
195000,0.046,0.793,0.161
196000,0.051,0.797,0.152
