time,n_A+p,n_B,n_AB
1000,0.030,0.936,0.034
2000,0.033,0.909,0.058
3000,0.034,0.906,0.060
4000,0.032,0.877,0.091
5000,0.035,0.868,0.097
6000,0.035,0.865,0.100
7000,0.035,0.842,0.123
8000,0.032,0.850,0.118
9000,0.038,0.855,0.107
10000,0.038,0.840,0.122
11000,0.039,0.828,0.133
12000,0.039,0.823,0.138
13000,0.045,0.811,0.144
14000,0.042,0.794,0.164
15000,0.050,0.776,0.174
16000,0.050,0.768,0.182
17000,0.045,0.764,0.191
18000,0.050,0.750,0.200
19000,0.048,0.738,0.214
20000,0.054,0.727,0.219
21000,0.063,0.713,0.224
22000,0.060,0.716,0.224
23000,0.062,0.699,0.239
24000,0.057,0.726,0.217
25000,0.057,0.704,0.239
26000,0.054,0.721,0.225
27000,0.065,0.709,0.226
28000,0.067,0.688,0.245
29000,0.059,0.696,0.245
30000,0.076,0.693,0.231
31000,0.080,0.648,0.272
32000,0.079,0.646,0.275
33000,0.081,0.635,0.284
34000,0.080,0.628,0.292
35000,0.080,0.620,0.300
36000,0.079,0.618,0.303
37000,0.074,0.631,0.295
38000,0.090,0.629,0.281
39000,0.098,0.622,0.280
40000,0.083,0.617,0.300
41000,0.078,0.634,0.288
42000,0.094,0.635,0.271
43000,0.100,0.643,0.257
44000,0.081,0.658,0.261
45000,0.075,0.665,0.260
46000,0.086,0.652,0.262
47000,0.089,0.645,0.266
48000,0.089,0.636,0.275
49000,0.093,0.633,0.274
50000,0.110,0.622,0.268
51000,0.102,0.625,0.273
52000,0.105,0.605,0.290
53000,0.096,0.578,0.326
54000,0.105,0.578,0.317
55000,0.093,0.588,0.319
56000,0.097,0.614,0.289
57000,0.108,0.624,0.268
58000,0.098,0.600,0.302
59000,0.105,0.607,0.288
60000,0.103,0.577,0.320
61000,0.115,0.593,0.292
62000,0.113,0.572,0.315
63000,0.115,0.561,0.324
64000,0.138,0.550,0.312
65000,0.126,0.530,0.344
66000,0.151,0.524,0.325
67000,0.140,0.499,0.361
68000,0.175,0.516,0.309
69000,0.141,0.531,0.328
70000,0.132,0.515,0.353
71000,0.139,0.520,0.341
72000,0.132,0.512,0.356
73000,0.141,0.516,0.343
74000,0.150,0.516,0.334
75000,0.132,0.510,0.358
76000,0.136,0.525,0.339
77000,0.119,0.543,0.338
78000,0.135,0.537,0.328
79000,0.129,0.552,0.319
80000,0.111,0.539,0.350
81000,0.134,0.506,0.360
82000,0.124,0.526,0.350
83000,0.143,0.506,0.351
84000,0.131,0.485,0.384
85000,0.150,0.466,0.384
86000,0.163,0.476,0.361
87000,0.190,0.472,0.338
88000,0.188,0.451,0.361
89000,0.177,0.424,0.399
90000,0.182,0.430,0.388
91000,0.192,0.410,0.398
92000,0.231,0.398,0.371
93000,0.225,0.388,0.387
94000,0.251,0.391,0.358
95000,0.269,0.363,0.368
96000,0.286,0.353,0.361
97000,0.267,0.335,0.398
98000,0.288,0.322,0.390
99000,0.305,0.275,0.420
100000,0.318,0.283,0.399
101000,0.317,0.273,0.410
102000,0.354,0.242,0.404
103000,0.366,0.206,0.428
104000,0.391,0.224,0.385
105000,0.404,0.213,0.383
106000,0.426,0.207,0.367
107000,0.423,0.194,0.383
108000,0.458,0.170,0.372
109000,0.460,0.156,0.384
110000,0.484,0.141,0.375
111000,0.495,0.113,0.392
112000,0.508,0.137,0.355
113000,0.529,0.137,0.334
114000,0.519,0.132,0.349
115000,0.535,0.117,0.348
116000,0.570,0.091,0.339
117000,0.585,0.087,0.328
118000,0.608,0.092,0.300
119000,0.618,0.086,0.296
120000,0.641,0.070,0.289
121000,0.670,0.051,0.279
122000,0.685,0.059,0.256
123000,0.709,0.049,0.242
124000,0.733,0.033,0.234
125000,0.741,0.037,0.222
126000,0.762,0.041,0.197
127000,0.777,0.036,0.187
128000,0.811,0.030,0.159
129000,0.831,0.014,0.155
130000,0.827,0.013,0.160
131000,0.840,0.010,0.150
132000,0.873,0.014,0.113
133000,0.861,0.006,0.133
134000,0.863,0.008,0.129
135000,0.887,0.004,0.109
136000,0.916,0.004,0.080
137000,0.914,0.003,0.083
138000,0.923,0.004,0.073
139000,0.924,0.001,0.075
140000,0.934,0.002,0.064
141000,0.955,0.001,0.044
142000,0.965,0.000,0.035
143000,0.973,0.000,0.027
144000,0.969,0.000,0.031
145000,0.969,0.000,0.031
146000,0.971,0.000,0.029
147000,0.977,0.000,0.023
148000,0.971,0.000,0.029
149000,0.968,0.000,0.032
150000,0.973,0.000,0.027
151000,0.974,0.002,0.024
152000,0.976,0.001,0.023
153000,0.978,0.001,0.021
154000,0.986,0.000,0.014
155000,0.983,0.000,0.017
156000,0.987,0.000,0.013
157000,0.987,0.000,0.013
158000,0.987,0.000,0.013
159000,0.985,0.000,0.015
160000,0.988,0.000,0.012
161000,0.986,0.000,0.014
162000,0.988,0.000,0.012
163000,0.993,0.000,0.007
164000,0.996,0.000,0.004
165000,0.997,0.000,0.003
166000,0.999,0.000,0.001
167000,1.000,0.000,0.000
