time,n_A+p,n_B,n_AB
1000,0.030,0.942,0.028
2000,0.032,0.918,0.050
3000,0.032,0.891,0.077
4000,0.033,0.852,0.115
5000,0.032,0.818,0.150
6000,0.041,0.768,0.191
7000,0.056,0.710,0.234
8000,0.056,0.658,0.286
9000,0.053,0.610,0.337
10000,0.065,0.574,0.361
11000,0.096,0.528,0.376
12000,0.093,0.500,0.407
13000,0.114,0.458,0.428
14000,0.138,0.427,0.435
15000,0.143,0.410,0.447
16000,0.153,0.416,0.431
17000,0.146,0.419,0.435
18000,0.149,0.394,0.457
19000,0.156,0.349,0.495
20000,0.170,0.361,0.469
21000,0.185,0.326,0.489
22000,0.187,0.324,0.489
23000,0.206,0.312,0.482
24000,0.215,0.322,0.463
25000,0.206,0.282,0.512
26000,0.222,0.248,0.530
27000,0.240,0.226,0.534
28000,0.269,0.220,0.511
29000,0.285,0.227,0.488
30000,0.300,0.217,0.483
31000,0.289,0.200,0.511
32000,0.290,0.219,0.491
33000,0.281,0.233,0.486
34000,0.257,0.256,0.487
35000,0.257,0.251,0.492
36000,0.271,0.260,0.469
37000,0.283,0.241,0.476
38000,0.276,0.232,0.492
39000,0.271,0.213,0.516
40000,0.267,0.235,0.498
41000,0.282,0.233,0.485
42000,0.309,0.213,0.478
43000,0.302,0.217,0.481
44000,0.338,0.183,0.479
45000,0.347,0.178,0.475
46000,0.355,0.176,0.469
47000,0.353,0.175,0.472
48000,0.360,0.164,0.476
49000,0.373,0.154,0.473
50000,0.375,0.160,0.465
51000,0.372,0.177,0.451
52000,0.363,0.143,0.494
53000,0.358,0.150,0.492
54000,0.344,0.139,0.517
55000,0.351,0.163,0.486
56000,0.408,0.159,0.433
57000,0.393,0.159,0.448
58000,0.386,0.155,0.459
59000,0.384,0.136,0.480
60000,0.399,0.156,0.445
61000,0.405,0.127,0.468
62000,0.448,0.126,0.426
63000,0.448,0.116,0.436
64000,0.457,0.113,0.430
65000,0.424,0.108,0.468
66000,0.419,0.131,0.450
67000,0.382,0.130,0.488
68000,0.375,0.137,0.488
69000,0.381,0.124,0.495
70000,0.387,0.138,0.475
71000,0.367,0.147,0.486
72000,0.356,0.162,0.482
73000,0.346,0.172,0.482
74000,0.362,0.177,0.461
75000,0.370,0.162,0.468
76000,0.387,0.152,0.461
77000,0.405,0.130,0.465
78000,0.416,0.127,0.457
79000,0.432,0.124,0.444
80000,0.445,0.119,0.436
81000,0.439,0.123,0.438
82000,0.435,0.140,0.425
83000,0.422,0.135,0.443
84000,0.409,0.132,0.459
85000,0.412,0.135,0.453
86000,0.401,0.122,0.477
87000,0.433,0.124,0.443
88000,0.429,0.102,0.469
89000,0.435,0.103,0.462
90000,0.414,0.103,0.483
91000,0.454,0.106,0.440
92000,0.453,0.107,0.440
93000,0.454,0.106,0.440
94000,0.461,0.117,0.422
95000,0.442,0.123,0.435
96000,0.455,0.104,0.441
97000,0.450,0.105,0.445
98000,0.461,0.120,0.419
99000,0.467,0.105,0.428
100000,0.455,0.107,0.438
101000,0.476,0.104,0.420
102000,0.487,0.101,0.412
103000,0.475,0.094,0.431
104000,0.453,0.108,0.439
105000,0.452,0.097,0.451
106000,0.469,0.089,0.442
107000,0.470,0.105,0.425
108000,0.506,0.101,0.393
109000,0.468,0.120,0.412
110000,0.441,0.114,0.445
111000,0.446,0.104,0.450
112000,0.438,0.110,0.452
113000,0.448,0.120,0.432
114000,0.465,0.100,0.435
115000,0.458,0.103,0.439
116000,0.457,0.112,0.431
117000,0.464,0.112,0.424
118000,0.467,0.088,0.445
119000,0.441,0.078,0.481
120000,0.463,0.096,0.441
121000,0.460,0.112,0.428
122000,0.483,0.095,0.422
123000,0.457,0.101,0.442
124000,0.436,0.115,0.449
125000,0.448,0.105,0.447
126000,0.430,0.119,0.451
127000,0.422,0.117,0.461
128000,0.427,0.130,0.443
129000,0.420,0.106,0.474
130000,0.412,0.102,0.486
131000,0.435,0.125,0.440
132000,0.457,0.109,0.434
133000,0.452,0.111,0.437
134000,0.473,0.106,0.421
135000,0.464,0.121,0.415
136000,0.439,0.105,0.456
137000,0.428,0.098,0.474
138000,0.445,0.106,0.449
139000,0.432,0.122,0.446
140000,0.426,0.132,0.442
141000,0.392,0.135,0.473
142000,0.387,0.140,0.473
143000,0.394,0.152,0.454
144000,0.410,0.137,0.453
145000,0.399,0.129,0.472
146000,0.403,0.134,0.463
147000,0.417,0.134,0.449
148000,0.399,0.155,0.446
149000,0.396,0.151,0.453
150000,0.380,0.163,0.457
151000,0.371,0.175,0.454
152000,0.319,0.176,0.505
153000,0.287,0.204,0.509
154000,0.291,0.222,0.487
155000,0.280,0.214,0.506
156000,0.307,0.222,0.471
157000,0.322,0.190,0.488
158000,0.353,0.182,0.465
159000,0.370,0.167,0.463
160000,0.369,0.164,0.467
161000,0.378,0.163,0.459
162000,0.367,0.146,0.487
163000,0.350,0.148,0.502
164000,0.364,0.175,0.461
165000,0.360,0.168,0.472
166000,0.346,0.182,0.472
167000,0.370,0.153,0.477
168000,0.374,0.173,0.453
169000,0.371,0.184,0.445
170000,0.381,0.156,0.463
171000,0.413,0.136,0.451
172000,0.373,0.158,0.469
173000,0.379,0.161,0.460
174000,0.369,0.154,0.477
175000,0.389,0.174,0.437
176000,0.373,0.176,0.451
177000,0.364,0.178,0.458
178000,0.394,0.167,0.439
179000,0.384,0.158,0.458
180000,0.371,0.173,0.456
181000,0.371,0.142,0.487
182000,0.380,0.165,0.455
183000,0.362,0.172,0.466
184000,0.351,0.159,0.490
185000,0.381,0.150,0.469
186000,0.365,0.140,0.495
187000,0.357,0.144,0.499
188000,0.390,0.158,0.452
189000,0.422,0.136,0.442
190000,0.436,0.128,0.436
191000,0.444,0.122,0.434
192000,0.416,0.140,0.444
193000,0.394,0.136,0.470
194000,0.371,0.145,0.484
195000,0.375,0.146,0.479
196000,0.408,0.143,0.449
197000,0.401,0.127,0.472
198000,0.375,0.147,0.478
199000,0.355,0.144,0.501
200000,0.357,0.117,0.526
201000,0.364,0.129,0.507
202000,0.369,0.154,0.477
203000,0.368,0.152,0.480
204000,0.352,0.143,0.505
205000,0.350,0.133,0.517
206000,0.367,0.138,0.495
207000,0.380,0.114,0.506
208000,0.381,0.138,0.481
209000,0.395,0.152,0.453
210000,0.384,0.149,0.467
211000,0.391,0.144,0.465
212000,0.366,0.147,0.487
213000,0.344,0.151,0.505
214000,0.348,0.142,0.510
215000,0.367,0.152,0.481
216000,0.378,0.154,0.468
217000,0.401,0.156,0.443
218000,0.388,0.148,0.464
219000,0.398,0.169,0.433
220000,0.383,0.164,0.453
221000,0.340,0.162,0.498
222000,0.317,0.188,0.495
223000,0.299,0.198,0.503
224000,0.300,0.181,0.519
225000,0.319,0.188,0.493
226000,0.298,0.192,0.510
227000,0.303,0.192,0.505
228000,0.303,0.189,0.508
229000,0.322,0.196,0.482
230000,0.350,0.182,0.468
231000,0.336,0.199,0.465
232000,0.313,0.192,0.495
233000,0.332,0.198,0.470
234000,0.318,0.172,0.510
235000,0.314,0.193,0.493
236000,0.299,0.174,0.527
237000,0.298,0.173,0.529
238000,0.304,0.178,0.518
239000,0.332,0.187,0.481
240000,0.320,0.190,0.490
241000,0.328,0.194,0.478
242000,0.314,0.195,0.491
243000,0.304,0.217,0.479
244000,0.320,0.193,0.487
245000,0.355,0.168,0.477
246000,0.338,0.158,0.504
247000,0.350,0.149,0.501
248000,0.332,0.163,0.505
249000,0.319,0.177,0.504
250000,0.327,0.204,0.469
251000,0.330,0.170,0.500
252000,0.329,0.166,0.505
253000,0.333,0.195,0.472
254000,0.335,0.182,0.483
