time,n_A+p,n_B,n_AB
100,0.359,0.380,0.261
200,0.304,0.380,0.315
300,0.283,0.315,0.402
400,0.359,0.304,0.337
500,0.207,0.315,0.478
600,0.261,0.283,0.457
700,0.250,0.272,0.478
800,0.228,0.239,0.533
900,0.283,0.228,0.489
1000,0.304,0.239,0.457
1100,0.337,0.261,0.402
1200,0.348,0.207,0.446
1300,0.261,0.261,0.478
1400,0.207,0.250,0.543
1500,0.261,0.293,0.446
1600,0.272,0.315,0.413
1700,0.261,0.304,0.435
1800,0.217,0.293,0.489
1900,0.261,0.315,0.424
2000,0.283,0.337,0.380
2100,0.283,0.250,0.467
2200,0.239,0.315,0.446
2300,0.217,0.337,0.446
2400,0.207,0.467,0.326
2500,0.185,0.424,0.391
2600,0.120,0.467,0.413
2700,0.152,0.522,0.326
2800,0.163,0.511,0.326
2900,0.054,0.522,0.424
3000,0.098,0.511,0.391
3100,0.087,0.489,0.424
3200,0.087,0.500,0.413
3300,0.076,0.511,0.413
3400,0.098,0.489,0.413
3500,0.109,0.424,0.467
3600,0.163,0.424,0.413
3700,0.109,0.446,0.446
3800,0.141,0.413,0.446
3900,0.130,0.500,0.370
4000,0.087,0.543,0.370
4100,0.130,0.696,0.174
4200,0.130,0.630,0.239
4300,0.109,0.576,0.315
4400,0.130,0.511,0.359
4500,0.098,0.543,0.359
4600,0.087,0.598,0.315
4700,0.120,0.576,0.304
4800,0.120,0.533,0.348
4900,0.120,0.489,0.391
5000,0.163,0.370,0.467
5100,0.152,0.489,0.359
5200,0.065,0.489,0.446
5300,0.076,0.478,0.446
5400,0.065,0.522,0.413
5500,0.065,0.554,0.380
5600,0.109,0.489,0.402
5700,0.109,0.402,0.489
5800,0.207,0.348,0.446
5900,0.163,0.435,0.402
6000,0.239,0.489,0.272
6100,0.207,0.435,0.359
6200,0.217,0.446,0.337
6300,0.250,0.446,0.304
6400,0.196,0.315,0.489
6500,0.239,0.337,0.424
6600,0.228,0.326,0.446
6700,0.261,0.283,0.457
6800,0.293,0.315,0.391
6900,0.315,0.239,0.446
7000,0.261,0.228,0.511
7100,0.315,0.261,0.424
7200,0.359,0.228,0.413
