time,n_A+p,n_B,n_AB
100,0.217,0.402,0.380
200,0.185,0.304,0.511
300,0.174,0.217,0.609
400,0.185,0.228,0.587
500,0.163,0.283,0.554
600,0.109,0.337,0.554
700,0.087,0.304,0.609
800,0.130,0.239,0.630
900,0.141,0.304,0.554
1000,0.239,0.272,0.489
1100,0.217,0.261,0.522
1200,0.250,0.185,0.565
1300,0.185,0.239,0.576
1400,0.217,0.250,0.533
1500,0.196,0.163,0.641
1600,0.250,0.196,0.554
1700,0.174,0.228,0.598
1800,0.152,0.272,0.576
1900,0.174,0.283,0.543
2000,0.174,0.359,0.467
2100,0.239,0.337,0.424
2200,0.239,0.304,0.457
2300,0.185,0.272,0.543
2400,0.217,0.261,0.522
2500,0.272,0.228,0.500
2600,0.293,0.163,0.543
2700,0.304,0.163,0.533
2800,0.185,0.130,0.685
2900,0.228,0.109,0.663
3000,0.207,0.087,0.707
3100,0.283,0.130,0.587
3200,0.293,0.163,0.543
3300,0.239,0.141,0.620
3400,0.196,0.163,0.641
3500,0.283,0.109,0.609
3600,0.250,0.196,0.554
3700,0.261,0.163,0.576
3800,0.283,0.141,0.576
3900,0.304,0.152,0.543
4000,0.489,0.065,0.446
4100,0.467,0.065,0.467
4200,0.511,0.065,0.424
4300,0.500,0.109,0.391
4400,0.489,0.076,0.435
4500,0.533,0.076,0.391
4600,0.435,0.098,0.467
4700,0.620,0.043,0.337
4800,0.565,0.033,0.402
4900,0.543,0.033,0.424
5000,0.446,0.022,0.533
5100,0.402,0.109,0.489
5200,0.478,0.109,0.413
5300,0.370,0.065,0.565
5400,0.424,0.033,0.543
5500,0.424,0.043,0.533
5600,0.424,0.087,0.489
5700,0.467,0.098,0.435
5800,0.467,0.054,0.478
5900,0.511,0.054,0.435
6000,0.478,0.130,0.391
6100,0.435,0.065,0.500
6200,0.304,0.130,0.565
6300,0.261,0.152,0.587
6400,0.217,0.196,0.587
6500,0.217,0.185,0.598
6600,0.207,0.228,0.565
6700,0.163,0.152,0.685
6800,0.272,0.152,0.576
6900,0.337,0.120,0.543
7000,0.348,0.196,0.457
7100,0.326,0.163,0.511
7200,0.261,0.120,0.620
7300,0.370,0.109,0.522
7400,0.370,0.130,0.500
7500,0.337,0.098,0.565
7600,0.283,0.163,0.554
7700,0.250,0.163,0.587
7800,0.261,0.174,0.565
7900,0.239,0.239,0.522
8000,0.293,0.163,0.543
8100,0.272,0.152,0.576
8200,0.239,0.163,0.598
8300,0.283,0.163,0.554
8400,0.283,0.207,0.511
8500,0.239,0.196,0.565
8600,0.217,0.239,0.543
8700,0.239,0.293,0.467
8800,0.239,0.272,0.489
8900,0.217,0.239,0.543
9000,0.217,0.250,0.533
9100,0.283,0.163,0.554
9200,0.315,0.174,0.511
9300,0.348,0.163,0.489
9400,0.348,0.120,0.533
9500,0.359,0.130,0.511
9600,0.391,0.163,0.446
9700,0.304,0.087,0.609
9800,0.250,0.141,0.609
9900,0.228,0.207,0.565
10000,0.217,0.152,0.630
10100,0.163,0.163,0.674
10200,0.141,0.174,0.685
10300,0.228,0.207,0.565
10400,0.141,0.250,0.609
10500,0.130,0.272,0.598
10600,0.185,0.261,0.554
10700,0.196,0.315,0.489
10800,0.207,0.261,0.533
10900,0.228,0.196,0.576
11000,0.196,0.239,0.565
11100,0.272,0.163,0.565
11200,0.304,0.174,0.522
11300,0.250,0.163,0.587
11400,0.261,0.196,0.543
11500,0.196,0.207,0.598
11600,0.272,0.217,0.511
11700,0.304,0.174,0.522
11800,0.152,0.250,0.598
11900,0.130,0.239,0.630
12000,0.163,0.239,0.598
12100,0.087,0.304,0.609
12200,0.098,0.348,0.554
12300,0.098,0.348,0.554
12400,0.141,0.359,0.500
12500,0.130,0.304,0.565
12600,0.185,0.326,0.489
12700,0.174,0.261,0.565
12800,0.152,0.370,0.478
12900,0.109,0.228,0.663
13000,0.163,0.207,0.630
13100,0.207,0.217,0.576
13200,0.283,0.261,0.457
13300,0.261,0.250,0.489
13400,0.163,0.261,0.576
13500,0.239,0.228,0.533
13600,0.272,0.141,0.587
13700,0.261,0.163,0.576
13800,0.250,0.239,0.511
13900,0.185,0.196,0.620
14000,0.120,0.250,0.630
14100,0.163,0.163,0.674
14200,0.217,0.272,0.511
14300,0.228,0.315,0.457
14400,0.152,0.370,0.478
14500,0.163,0.283,0.554
14600,0.217,0.293,0.489
14700,0.185,0.261,0.554
