time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.214,0.343,0.443
1000,0.122,0.343,0.535
1500,0.180,0.303,0.517
2000,0.153,0.370,0.477
2500,0.171,0.416,0.413
3000,0.183,0.385,0.431
3500,0.187,0.419,0.394
4000,0.177,0.391,0.431
4500,0.153,0.459,0.388
5000,0.153,0.413,0.434
5500,0.110,0.431,0.459
6000,0.107,0.437,0.456
6500,0.110,0.480,0.410
7000,0.092,0.511,0.398
7500,0.104,0.535,0.361
8000,0.076,0.517,0.407
8500,0.104,0.446,0.450
9000,0.128,0.450,0.422
9500,0.095,0.526,0.379
10000,0.061,0.517,0.422
10500,0.070,0.514,0.416
11000,0.080,0.517,0.404
11500,0.104,0.505,0.391
12000,0.128,0.520,0.352
12500,0.101,0.465,0.434
13000,0.067,0.529,0.404
13500,0.101,0.471,0.428
14000,0.125,0.446,0.428
14500,0.113,0.428,0.459
15000,0.125,0.346,0.529
15500,0.131,0.376,0.492
16000,0.187,0.330,0.483
16500,0.165,0.315,0.520
17000,0.153,0.300,0.547
17500,0.214,0.303,0.483
18000,0.190,0.294,0.517
18500,0.214,0.373,0.413
19000,0.183,0.376,0.440
19500,0.135,0.391,0.474
20000,0.128,0.379,0.492
20500,0.125,0.333,0.541
21000,0.159,0.361,0.480
21500,0.119,0.385,0.495
22000,0.095,0.394,0.511
22500,0.153,0.376,0.471
23000,0.159,0.327,0.514
23500,0.205,0.361,0.434
24000,0.177,0.388,0.434
24500,0.138,0.425,0.437
25000,0.174,0.352,0.474
25500,0.159,0.324,0.517
26000,0.138,0.416,0.446
26500,0.153,0.376,0.471
27000,0.174,0.321,0.505
27500,0.223,0.257,0.520
28000,0.251,0.235,0.514
28500,0.248,0.297,0.456
29000,0.266,0.196,0.538
29500,0.333,0.174,0.492
30000,0.312,0.226,0.462
30500,0.306,0.208,0.486
31000,0.346,0.174,0.480
31500,0.315,0.183,0.502
32000,0.294,0.168,0.538
32500,0.269,0.162,0.569
33000,0.275,0.199,0.526
33500,0.245,0.232,0.523
34000,0.260,0.217,0.523
34500,0.272,0.199,0.529
35000,0.321,0.245,0.434
35500,0.260,0.239,0.502
36000,0.309,0.217,0.474
36500,0.327,0.223,0.450
37000,0.339,0.162,0.498
37500,0.330,0.159,0.511
38000,0.324,0.223,0.453
38500,0.306,0.229,0.465
39000,0.284,0.190,0.526
39500,0.346,0.208,0.446
40000,0.333,0.211,0.456
40500,0.312,0.248,0.440
41000,0.245,0.266,0.489
41500,0.284,0.269,0.446
42000,0.278,0.187,0.535
42500,0.364,0.202,0.434
43000,0.346,0.205,0.450
43500,0.373,0.202,0.425
44000,0.398,0.177,0.425
44500,0.330,0.125,0.544
45000,0.330,0.168,0.502
45500,0.379,0.141,0.480
46000,0.355,0.162,0.483
46500,0.385,0.162,0.453
47000,0.410,0.135,0.456
47500,0.398,0.183,0.419
48000,0.413,0.128,0.459
48500,0.450,0.171,0.379
49000,0.514,0.144,0.343
49500,0.474,0.101,0.425
50000,0.523,0.083,0.394
50500,0.459,0.107,0.434
51000,0.404,0.113,0.483
51500,0.391,0.092,0.517
52000,0.486,0.116,0.398
52500,0.453,0.113,0.434
53000,0.477,0.076,0.446
53500,0.422,0.122,0.456
54000,0.416,0.131,0.453
54500,0.459,0.125,0.416
55000,0.538,0.095,0.367
55500,0.557,0.070,0.373
56000,0.529,0.113,0.358
56500,0.538,0.104,0.358
57000,0.526,0.122,0.352
57500,0.523,0.119,0.358
58000,0.511,0.116,0.373
58500,0.544,0.098,0.358
59000,0.590,0.067,0.343
59500,0.566,0.040,0.394
60000,0.596,0.049,0.355
60500,0.657,0.031,0.312
61000,0.615,0.067,0.318
61500,0.664,0.009,0.327
62000,0.670,0.012,0.318
62500,0.685,0.031,0.284
63000,0.654,0.031,0.315
63500,0.661,0.034,0.306
64000,0.572,0.058,0.370
64500,0.569,0.067,0.364
65000,0.578,0.049,0.373
65500,0.563,0.070,0.367
66000,0.554,0.073,0.373
66500,0.468,0.086,0.446
67000,0.502,0.067,0.431
67500,0.456,0.128,0.416
68000,0.453,0.095,0.453
68500,0.505,0.058,0.437
69000,0.514,0.086,0.401
69500,0.505,0.101,0.394
70000,0.505,0.064,0.431
70500,0.569,0.080,0.352
71000,0.575,0.064,0.361
71500,0.630,0.040,0.330
72000,0.590,0.040,0.370
72500,0.609,0.067,0.324
73000,0.627,0.061,0.312
73500,0.630,0.034,0.336
74000,0.544,0.058,0.398
74500,0.593,0.073,0.333
75000,0.590,0.055,0.355
75500,0.596,0.058,0.346
76000,0.590,0.031,0.379
76500,0.606,0.031,0.364
77000,0.648,0.031,0.321
77500,0.661,0.021,0.318
78000,0.627,0.031,0.343
78500,0.654,0.028,0.318
79000,0.661,0.046,0.294
79500,0.645,0.034,0.321
80000,0.676,0.015,0.309
80500,0.636,0.052,0.312
81000,0.664,0.046,0.291
81500,0.615,0.049,0.336
82000,0.596,0.043,0.361
82500,0.569,0.046,0.385
83000,0.554,0.089,0.358
83500,0.511,0.131,0.358
84000,0.456,0.147,0.398
84500,0.431,0.131,0.437
85000,0.401,0.098,0.502
85500,0.453,0.098,0.450
86000,0.544,0.110,0.346
86500,0.505,0.098,0.398
87000,0.477,0.076,0.446
87500,0.465,0.070,0.465
88000,0.517,0.083,0.401
88500,0.520,0.070,0.410
89000,0.492,0.061,0.446
89500,0.602,0.070,0.327
90000,0.633,0.034,0.333
90500,0.713,0.028,0.260
91000,0.688,0.046,0.266
91500,0.716,0.049,0.235
92000,0.651,0.040,0.309
92500,0.719,0.040,0.242
93000,0.657,0.040,0.303
93500,0.648,0.046,0.306
94000,0.593,0.034,0.373
94500,0.627,0.015,0.358
95000,0.633,0.037,0.330
95500,0.691,0.021,0.287
96000,0.725,0.028,0.248
96500,0.740,0.006,0.254
97000,0.761,0.012,0.226
97500,0.706,0.043,0.251
98000,0.703,0.043,0.254
98500,0.694,0.031,0.275
99000,0.642,0.043,0.315
99500,0.578,0.073,0.349
100000,0.541,0.089,0.370
100500,0.572,0.089,0.339
101000,0.566,0.064,0.370
101500,0.544,0.049,0.407
102000,0.615,0.021,0.364
102500,0.645,0.018,0.336
103000,0.661,0.037,0.303
103500,0.673,0.012,0.315
104000,0.685,0.028,0.287
104500,0.755,0.015,0.229
105000,0.765,0.003,0.232
105500,0.789,0.003,0.208
106000,0.789,0.012,0.199
106500,0.801,0.018,0.180
107000,0.758,0.003,0.239
107500,0.774,0.028,0.199
108000,0.823,0.006,0.171
108500,0.856,0.003,0.141
109000,0.890,0.000,0.110
109500,0.869,0.000,0.131
110000,0.887,0.000,0.113
110500,0.927,0.000,0.073
111000,0.924,0.000,0.076
111500,0.957,0.000,0.043
112000,0.972,0.006,0.021
112500,0.972,0.003,0.024
113000,0.957,0.003,0.040
113500,0.954,0.003,0.043
114000,0.954,0.006,0.040
114500,0.954,0.000,0.046
115000,0.942,0.000,0.058
115500,0.908,0.000,0.092
116000,0.917,0.000,0.083
116500,0.899,0.000,0.101
117000,0.875,0.000,0.125
117500,0.905,0.000,0.095
118000,0.936,0.000,0.064
118500,0.924,0.000,0.076
119000,0.905,0.003,0.092
119500,0.872,0.018,0.110
120000,0.841,0.006,0.153
120500,0.789,0.034,0.177
121000,0.734,0.024,0.242
121500,0.804,0.021,0.174
122000,0.786,0.018,0.196
122500,0.807,0.009,0.183
123000,0.823,0.015,0.162
123500,0.755,0.018,0.226
124000,0.829,0.003,0.168
124500,0.804,0.031,0.165
125000,0.792,0.018,0.190
125500,0.752,0.021,0.226
126000,0.765,0.015,0.220
126500,0.807,0.021,0.171
127000,0.844,0.018,0.138
127500,0.856,0.009,0.135
128000,0.826,0.012,0.162
128500,0.774,0.006,0.220
129000,0.862,0.006,0.131
129500,0.847,0.009,0.144
130000,0.798,0.009,0.193
130500,0.780,0.009,0.211
131000,0.801,0.003,0.196
131500,0.820,0.003,0.177
132000,0.835,0.003,0.162
132500,0.823,0.009,0.168
133000,0.859,0.012,0.128
133500,0.865,0.000,0.135
134000,0.807,0.003,0.190
134500,0.820,0.009,0.171
135000,0.878,0.006,0.116
135500,0.844,0.003,0.153
136000,0.804,0.012,0.183
136500,0.850,0.009,0.141
137000,0.865,0.006,0.128
137500,0.896,0.000,0.104
138000,0.905,0.003,0.092
138500,0.911,0.009,0.080
139000,0.924,0.012,0.064
139500,0.920,0.009,0.070
140000,0.914,0.003,0.083
140500,0.893,0.003,0.104
141000,0.881,0.006,0.113
141500,0.905,0.006,0.089
142000,0.908,0.000,0.092
142500,0.905,0.000,0.095
143000,0.896,0.000,0.104
143500,0.914,0.000,0.086
144000,0.902,0.000,0.098
144500,0.872,0.009,0.119
145000,0.847,0.000,0.153
145500,0.914,0.000,0.086
146000,0.930,0.009,0.061
146500,0.899,0.009,0.092
147000,0.930,0.009,0.061
147500,0.896,0.009,0.095
148000,0.875,0.006,0.119
148500,0.847,0.009,0.144
149000,0.807,0.037,0.156
149500,0.789,0.024,0.187
150000,0.853,0.018,0.128
150500,0.780,0.015,0.205
151000,0.651,0.052,0.297
151500,0.737,0.040,0.223
152000,0.697,0.031,0.272
152500,0.713,0.031,0.257
153000,0.673,0.061,0.266
153500,0.639,0.043,0.318
154000,0.627,0.049,0.324
154500,0.713,0.043,0.245
155000,0.719,0.031,0.251
155500,0.740,0.021,0.239
156000,0.728,0.015,0.257
156500,0.749,0.015,0.235
157000,0.734,0.009,0.257
157500,0.801,0.018,0.180
158000,0.792,0.031,0.177
158500,0.804,0.018,0.177
159000,0.771,0.021,0.208
159500,0.749,0.006,0.245
160000,0.719,0.021,0.260
160500,0.774,0.018,0.208
161000,0.765,0.015,0.220
161500,0.719,0.018,0.263
162000,0.685,0.040,0.275
162500,0.618,0.058,0.324
163000,0.584,0.046,0.370
163500,0.627,0.046,0.327
164000,0.654,0.034,0.312
164500,0.670,0.040,0.291
165000,0.703,0.018,0.278
165500,0.746,0.018,0.235
166000,0.807,0.012,0.180
166500,0.795,0.034,0.171
167000,0.832,0.012,0.156
167500,0.786,0.006,0.208
168000,0.749,0.015,0.235
168500,0.780,0.012,0.208
169000,0.768,0.009,0.223
169500,0.755,0.009,0.235
170000,0.752,0.021,0.226
170500,0.746,0.024,0.229
171000,0.731,0.031,0.239
171500,0.743,0.021,0.235
172000,0.780,0.009,0.211
172500,0.844,0.018,0.138
173000,0.859,0.015,0.125
173500,0.844,0.018,0.138
174000,0.865,0.012,0.122
174500,0.881,0.000,0.119
175000,0.890,0.006,0.104
175500,0.914,0.006,0.080
176000,0.914,0.003,0.083
176500,0.963,0.003,0.034
177000,0.963,0.000,0.037
177500,0.963,0.000,0.037
178000,0.976,0.000,0.024
178500,0.951,0.000,0.049
179000,0.942,0.000,0.058
179500,0.963,0.000,0.037
180000,0.963,0.000,0.037
180500,0.948,0.000,0.052
181000,0.957,0.000,0.043
181500,0.972,0.000,0.028
182000,0.957,0.006,0.037
182500,0.951,0.009,0.040
183000,0.951,0.003,0.046
183500,0.979,0.000,0.021
184000,0.979,0.000,0.021
184500,0.985,0.000,0.015
185000,0.988,0.000,0.012
185500,0.985,0.000,0.015
186000,0.982,0.000,0.018
186500,0.991,0.000,0.009
187000,0.994,0.000,0.006
187500,0.988,0.000,0.012
188000,0.997,0.000,0.003
188500,1.000,0.000,0.000
