time,n_A+p,n_B,n_AB
100,0.373,0.459,0.168
200,0.333,0.434,0.232
300,0.287,0.398,0.315
400,0.235,0.361,0.404
500,0.245,0.376,0.379
600,0.245,0.361,0.394
700,0.272,0.312,0.416
800,0.254,0.294,0.453
900,0.263,0.263,0.474
1000,0.281,0.239,0.480
1100,0.251,0.248,0.502
1200,0.263,0.248,0.489
1300,0.287,0.214,0.498
1400,0.269,0.232,0.498
1500,0.287,0.208,0.505
1600,0.291,0.196,0.514
1700,0.275,0.211,0.514
1800,0.229,0.223,0.547
1900,0.229,0.242,0.529
2000,0.205,0.208,0.587
2100,0.211,0.208,0.581
2200,0.220,0.220,0.560
2300,0.226,0.196,0.578
2400,0.254,0.202,0.544
2500,0.260,0.217,0.523
2600,0.242,0.242,0.517
2700,0.248,0.260,0.492
2800,0.245,0.266,0.489
2900,0.248,0.254,0.498
3000,0.229,0.254,0.517
3100,0.199,0.220,0.581
3200,0.199,0.220,0.581
3300,0.190,0.226,0.584
3400,0.199,0.214,0.587
3500,0.211,0.193,0.596
3600,0.211,0.214,0.575
3700,0.211,0.229,0.560
3800,0.205,0.232,0.563
3900,0.190,0.251,0.560
4000,0.177,0.229,0.593
4100,0.180,0.226,0.593
4200,0.205,0.208,0.587
4300,0.205,0.214,0.581
4400,0.205,0.235,0.560
4500,0.193,0.232,0.575
4600,0.245,0.229,0.526
4700,0.281,0.202,0.517
4800,0.257,0.187,0.557
4900,0.263,0.205,0.532
5000,0.235,0.211,0.554
5100,0.235,0.226,0.538
5200,0.217,0.232,0.550
5300,0.226,0.220,0.554
5400,0.217,0.229,0.554
5500,0.214,0.223,0.563
5600,0.232,0.229,0.538
5700,0.214,0.232,0.554
5800,0.220,0.229,0.550
5900,0.223,0.196,0.581
6000,0.257,0.171,0.572
6100,0.275,0.171,0.554
6200,0.263,0.131,0.606
6300,0.291,0.131,0.578
6400,0.306,0.135,0.560
6500,0.275,0.177,0.547
6600,0.287,0.177,0.535
6700,0.291,0.211,0.498
6800,0.266,0.217,0.517
