time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.199,0.333,0.468
1000,0.135,0.336,0.529
1500,0.183,0.220,0.596
2000,0.174,0.242,0.584
2500,0.183,0.248,0.569
3000,0.208,0.183,0.609
3500,0.183,0.202,0.615
4000,0.217,0.208,0.575
4500,0.165,0.205,0.630
5000,0.156,0.229,0.615
5500,0.187,0.202,0.612
6000,0.217,0.220,0.563
6500,0.235,0.183,0.581
7000,0.220,0.217,0.563
7500,0.220,0.208,0.572
8000,0.193,0.180,0.627
8500,0.153,0.251,0.596
9000,0.193,0.208,0.599
9500,0.150,0.211,0.639
10000,0.119,0.266,0.615
10500,0.177,0.190,0.633
11000,0.153,0.202,0.645
11500,0.187,0.141,0.673
12000,0.208,0.187,0.606
12500,0.214,0.193,0.593
13000,0.220,0.180,0.599
13500,0.229,0.217,0.554
14000,0.269,0.162,0.569
14500,0.284,0.144,0.572
15000,0.281,0.107,0.612
15500,0.223,0.171,0.606
16000,0.309,0.128,0.563
16500,0.211,0.159,0.630
17000,0.205,0.171,0.624
17500,0.239,0.156,0.606
18000,0.272,0.193,0.535
18500,0.260,0.141,0.599
19000,0.281,0.131,0.587
19500,0.281,0.128,0.590
20000,0.263,0.086,0.651
20500,0.214,0.128,0.657
21000,0.257,0.168,0.575
21500,0.235,0.174,0.590
22000,0.171,0.239,0.590
22500,0.122,0.251,0.627
23000,0.135,0.300,0.566
23500,0.080,0.370,0.550
24000,0.098,0.300,0.602
24500,0.125,0.254,0.621
25000,0.116,0.312,0.572
25500,0.107,0.327,0.566
26000,0.119,0.294,0.587
26500,0.135,0.229,0.636
27000,0.141,0.245,0.615
27500,0.147,0.235,0.618
28000,0.168,0.208,0.624
28500,0.187,0.242,0.572
29000,0.159,0.269,0.572
29500,0.116,0.260,0.624
30000,0.138,0.272,0.590
30500,0.131,0.260,0.609
31000,0.205,0.257,0.538
31500,0.183,0.187,0.630
32000,0.196,0.214,0.590
32500,0.229,0.202,0.569
33000,0.269,0.171,0.560
33500,0.257,0.125,0.618
34000,0.254,0.135,0.612
34500,0.245,0.141,0.615
35000,0.208,0.174,0.618
35500,0.199,0.226,0.575
36000,0.190,0.202,0.609
36500,0.223,0.144,0.633
37000,0.232,0.174,0.593
37500,0.196,0.162,0.642
38000,0.174,0.217,0.609
38500,0.180,0.226,0.593
39000,0.190,0.199,0.612
39500,0.214,0.177,0.609
40000,0.229,0.104,0.667
40500,0.263,0.147,0.590
41000,0.242,0.156,0.602
41500,0.257,0.162,0.581
42000,0.269,0.128,0.602
42500,0.306,0.138,0.557
43000,0.291,0.122,0.587
43500,0.223,0.116,0.661
44000,0.187,0.196,0.618
44500,0.183,0.281,0.535
45000,0.156,0.324,0.520
45500,0.205,0.309,0.486
46000,0.171,0.281,0.547
46500,0.168,0.242,0.590
47000,0.168,0.205,0.627
47500,0.223,0.138,0.639
48000,0.205,0.180,0.615
48500,0.162,0.242,0.596
49000,0.144,0.217,0.639
49500,0.135,0.263,0.602
50000,0.174,0.232,0.593
50500,0.211,0.242,0.547
51000,0.183,0.199,0.618
51500,0.202,0.125,0.673
52000,0.190,0.135,0.676
52500,0.229,0.168,0.602
53000,0.187,0.226,0.587
53500,0.177,0.257,0.566
54000,0.165,0.235,0.599
54500,0.153,0.245,0.602
55000,0.159,0.235,0.606
55500,0.101,0.251,0.648
56000,0.217,0.214,0.569
56500,0.187,0.208,0.606
57000,0.254,0.147,0.599
57500,0.254,0.156,0.590
58000,0.223,0.168,0.609
58500,0.229,0.193,0.578
59000,0.214,0.177,0.609
59500,0.211,0.159,0.630
60000,0.193,0.177,0.630
60500,0.235,0.159,0.606
61000,0.281,0.135,0.584
61500,0.303,0.138,0.560
62000,0.330,0.107,0.563
62500,0.315,0.128,0.557
63000,0.312,0.125,0.563
63500,0.343,0.095,0.563
64000,0.327,0.119,0.554
64500,0.315,0.122,0.563
65000,0.309,0.116,0.575
65500,0.339,0.135,0.526
