time,n_A+p,n_B,n_AB
100,0.349,0.486,0.165
200,0.284,0.413,0.303
300,0.251,0.404,0.346
400,0.260,0.367,0.373
500,0.239,0.312,0.450
600,0.223,0.303,0.474
700,0.193,0.269,0.538
800,0.177,0.263,0.560
900,0.153,0.309,0.538
1000,0.141,0.324,0.535
1100,0.159,0.315,0.526
1200,0.180,0.281,0.538
1300,0.180,0.257,0.563
1400,0.177,0.202,0.621
1500,0.196,0.205,0.599
1600,0.220,0.208,0.572
1700,0.177,0.193,0.630
1800,0.165,0.232,0.602
1900,0.196,0.239,0.566
2000,0.199,0.245,0.557
2100,0.196,0.263,0.541
2200,0.199,0.257,0.544
2300,0.214,0.260,0.526
2400,0.202,0.263,0.535
2500,0.177,0.291,0.532
2600,0.174,0.254,0.572
2700,0.153,0.254,0.593
2800,0.180,0.223,0.596
2900,0.153,0.245,0.602
3000,0.144,0.272,0.584
3100,0.119,0.315,0.566
3200,0.128,0.330,0.541
3300,0.135,0.333,0.532
3400,0.162,0.333,0.505
3500,0.144,0.321,0.535
3600,0.141,0.297,0.563
3700,0.147,0.300,0.554
3800,0.119,0.318,0.563
3900,0.147,0.321,0.532
4000,0.135,0.349,0.517
4100,0.119,0.315,0.566
4200,0.135,0.306,0.560
4300,0.135,0.297,0.569
4400,0.135,0.297,0.569
4500,0.131,0.284,0.584
4600,0.116,0.284,0.599
4700,0.153,0.297,0.550
4800,0.205,0.281,0.514
4900,0.208,0.242,0.550
5000,0.202,0.239,0.560
5100,0.202,0.245,0.554
5200,0.168,0.232,0.599
5300,0.168,0.217,0.615
5400,0.144,0.223,0.633
5500,0.162,0.211,0.627
5600,0.162,0.193,0.645
5700,0.177,0.196,0.627
5800,0.187,0.199,0.615
5900,0.174,0.211,0.615
6000,0.153,0.226,0.621
6100,0.150,0.242,0.609
6200,0.153,0.251,0.596
6300,0.168,0.254,0.578
6400,0.180,0.226,0.593
6500,0.168,0.251,0.581
6600,0.135,0.242,0.624
6700,0.104,0.217,0.679
6800,0.159,0.226,0.615
6900,0.150,0.214,0.636
7000,0.199,0.220,0.581
7100,0.211,0.214,0.575
7200,0.211,0.214,0.575
7300,0.196,0.208,0.596
7400,0.187,0.208,0.606
7500,0.217,0.168,0.615
7600,0.193,0.183,0.624
7700,0.196,0.180,0.624
7800,0.217,0.174,0.609
7900,0.260,0.180,0.560
8000,0.251,0.171,0.578
8100,0.263,0.156,0.581
8200,0.260,0.174,0.566
8300,0.248,0.165,0.587
8400,0.254,0.174,0.572
8500,0.254,0.196,0.550
8600,0.242,0.208,0.550
8700,0.257,0.214,0.529
8800,0.275,0.226,0.498
8900,0.284,0.214,0.502
9000,0.263,0.205,0.532
9100,0.229,0.208,0.563
9200,0.235,0.202,0.563
9300,0.254,0.196,0.550
9400,0.291,0.177,0.532
9500,0.287,0.141,0.572
9600,0.300,0.165,0.535
9700,0.309,0.193,0.498
9800,0.297,0.193,0.511
9900,0.294,0.168,0.538
10000,0.294,0.162,0.544
10100,0.291,0.150,0.560
10200,0.300,0.174,0.526
10300,0.287,0.174,0.538
10400,0.266,0.168,0.566
10500,0.275,0.150,0.575
10600,0.278,0.180,0.541
10700,0.281,0.144,0.575
10800,0.272,0.138,0.590
10900,0.275,0.141,0.584
11000,0.287,0.144,0.569
11100,0.291,0.141,0.569
11200,0.248,0.144,0.609
11300,0.254,0.131,0.615
11400,0.229,0.150,0.621
11500,0.272,0.150,0.578
11600,0.272,0.162,0.566
11700,0.281,0.165,0.554
11800,0.287,0.177,0.535
11900,0.312,0.156,0.532
12000,0.346,0.147,0.508
12100,0.309,0.153,0.538
12200,0.309,0.171,0.520
12300,0.248,0.165,0.587
12400,0.272,0.153,0.575
12500,0.263,0.162,0.575
12600,0.239,0.202,0.560
12700,0.248,0.214,0.538
12800,0.242,0.187,0.572
12900,0.245,0.220,0.535
13000,0.217,0.239,0.544
13100,0.199,0.257,0.544
13200,0.159,0.260,0.581
13300,0.165,0.235,0.599
13400,0.168,0.239,0.593
13500,0.171,0.272,0.557
13600,0.144,0.318,0.538
13700,0.159,0.364,0.477
13800,0.141,0.339,0.520
13900,0.131,0.352,0.517
14000,0.131,0.346,0.523
14100,0.128,0.339,0.532
14200,0.098,0.352,0.550
14300,0.107,0.367,0.526
14400,0.098,0.358,0.544
14500,0.110,0.385,0.505
14600,0.113,0.401,0.486
14700,0.113,0.391,0.495
14800,0.104,0.413,0.483
14900,0.076,0.416,0.508
15000,0.116,0.404,0.480
15100,0.095,0.428,0.477
15200,0.095,0.391,0.514
15300,0.089,0.401,0.511
15400,0.083,0.382,0.535
15500,0.089,0.388,0.523
15600,0.070,0.391,0.538
15700,0.073,0.373,0.554
15800,0.083,0.398,0.520
15900,0.092,0.382,0.526
16000,0.110,0.373,0.517
16100,0.104,0.352,0.544
16200,0.110,0.376,0.514
16300,0.104,0.367,0.529
16400,0.101,0.361,0.538
16500,0.095,0.364,0.541
16600,0.110,0.364,0.526
16700,0.138,0.358,0.505
16800,0.122,0.346,0.532
16900,0.135,0.318,0.547
17000,0.125,0.281,0.593
17100,0.159,0.269,0.572
17200,0.171,0.275,0.554
17300,0.138,0.300,0.563
17400,0.135,0.278,0.587
17500,0.147,0.263,0.590
17600,0.208,0.235,0.557
17700,0.208,0.202,0.590
17800,0.211,0.245,0.544
17900,0.190,0.235,0.575
18000,0.211,0.205,0.584
