time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.254,0.520,0.226
1000,0.226,0.520,0.254
1500,0.196,0.563,0.242
2000,0.135,0.621,0.245
2500,0.101,0.706,0.193
3000,0.049,0.850,0.101
3500,0.021,0.896,0.083
4000,0.028,0.914,0.058
4500,0.012,0.920,0.067
5000,0.009,0.963,0.028
5500,0.006,0.988,0.006
6000,0.006,0.985,0.009
6500,0.006,0.991,0.003
7000,0.006,0.991,0.003
7500,0.003,0.991,0.006
8000,0.003,0.994,0.003
8500,0.003,0.994,0.003
9000,0.003,0.994,0.003
9500,0.000,0.997,0.003
10000,0.000,0.997,0.003
10500,0.000,0.997,0.003
11000,0.000,0.997,0.003
11500,0.000,0.994,0.006
12000,0.000,0.997,0.003
12500,0.000,0.997,0.003
13000,0.000,1.000,0.000
