time,n_A+p,n_B,n_AB
100,0.379,0.434,0.187
200,0.336,0.367,0.297
300,0.321,0.339,0.339
400,0.324,0.309,0.367
500,0.327,0.269,0.404
600,0.284,0.254,0.462
700,0.306,0.251,0.443
800,0.321,0.245,0.434
900,0.339,0.205,0.456
1000,0.327,0.232,0.440
1100,0.294,0.257,0.450
1200,0.315,0.272,0.413
1300,0.315,0.269,0.416
1400,0.343,0.263,0.394
1500,0.336,0.239,0.425
1600,0.333,0.257,0.410
1700,0.364,0.242,0.394
1800,0.398,0.223,0.379
1900,0.373,0.214,0.413
2000,0.379,0.196,0.425
2100,0.394,0.202,0.404
2200,0.437,0.196,0.367
2300,0.437,0.174,0.388
2400,0.471,0.171,0.358
2500,0.483,0.156,0.361
2600,0.462,0.147,0.391
2700,0.514,0.128,0.358
2800,0.535,0.125,0.339
2900,0.529,0.119,0.352
3000,0.535,0.122,0.343
3100,0.569,0.119,0.312
3200,0.557,0.125,0.318
3300,0.578,0.116,0.306
3400,0.578,0.125,0.297
3500,0.578,0.113,0.309
3600,0.569,0.107,0.324
3700,0.593,0.098,0.309
3800,0.587,0.122,0.291
3900,0.557,0.095,0.349
4000,0.541,0.119,0.339
4100,0.532,0.122,0.346
4200,0.523,0.113,0.364
4300,0.541,0.128,0.330
4400,0.550,0.147,0.303
4500,0.541,0.135,0.324
4600,0.550,0.131,0.318
4700,0.590,0.119,0.291
4800,0.609,0.116,0.275
4900,0.627,0.098,0.275
5000,0.639,0.083,0.278
5100,0.670,0.080,0.251
5200,0.670,0.067,0.263
5300,0.664,0.076,0.260
5400,0.667,0.073,0.260
5500,0.688,0.064,0.248
5600,0.703,0.061,0.235
5700,0.700,0.064,0.235
5800,0.706,0.043,0.251
5900,0.703,0.052,0.245
6000,0.697,0.064,0.239
6100,0.713,0.061,0.226
6200,0.706,0.058,0.235
6300,0.713,0.061,0.226
6400,0.731,0.037,0.232
6500,0.737,0.034,0.229
6600,0.752,0.028,0.220
6700,0.761,0.031,0.208
6800,0.789,0.028,0.183
6900,0.789,0.021,0.190
7000,0.820,0.018,0.162
7100,0.817,0.018,0.165
7200,0.807,0.012,0.180
7300,0.853,0.006,0.141
7400,0.838,0.006,0.156
7500,0.859,0.006,0.135
7600,0.872,0.012,0.116
7700,0.896,0.009,0.095
7800,0.908,0.009,0.083
7900,0.896,0.009,0.095
8000,0.902,0.009,0.089
8100,0.905,0.015,0.080
8200,0.917,0.012,0.070
8300,0.933,0.012,0.055
8400,0.930,0.012,0.058
8500,0.927,0.009,0.064
8600,0.920,0.015,0.064
8700,0.920,0.012,0.067
8800,0.911,0.012,0.076
8900,0.896,0.012,0.092
9000,0.899,0.012,0.089
9100,0.905,0.012,0.083
9200,0.908,0.009,0.083
9300,0.911,0.009,0.080
9400,0.924,0.009,0.067
9500,0.927,0.009,0.064
9600,0.917,0.006,0.076
9700,0.920,0.006,0.073
9800,0.930,0.003,0.067
9900,0.942,0.003,0.055
10000,0.936,0.003,0.061
10100,0.933,0.003,0.064
10200,0.930,0.003,0.067
10300,0.939,0.003,0.058
10400,0.936,0.003,0.061
10500,0.945,0.003,0.052
10600,0.951,0.003,0.046
10700,0.945,0.003,0.052
10800,0.951,0.003,0.046
10900,0.963,0.003,0.034
11000,0.960,0.003,0.037
11100,0.966,0.003,0.031
11200,0.972,0.003,0.024
11300,0.969,0.003,0.028
11400,0.972,0.000,0.028
11500,0.972,0.000,0.028
11600,0.969,0.000,0.031
11700,0.976,0.000,0.024
11800,0.982,0.000,0.018
11900,0.988,0.000,0.012
12000,0.982,0.000,0.018
12100,0.988,0.000,0.012
12200,0.985,0.000,0.015
12300,0.985,0.000,0.015
12400,0.988,0.000,0.012
12500,0.991,0.000,0.009
12600,0.991,0.000,0.009
12700,0.991,0.000,0.009
12800,0.991,0.000,0.009
12900,0.991,0.000,0.009
13000,0.979,0.000,0.021
13100,0.979,0.003,0.018
