time,n_A+p,n_B,n_AB
100,0.367,0.486,0.147
200,0.303,0.465,0.232
300,0.297,0.520,0.183
400,0.269,0.511,0.220
500,0.226,0.505,0.269
600,0.205,0.566,0.229
700,0.205,0.517,0.278
800,0.217,0.489,0.294
900,0.202,0.505,0.294
1000,0.199,0.538,0.263
1100,0.193,0.514,0.294
1200,0.199,0.554,0.248
1300,0.174,0.557,0.269
1400,0.156,0.547,0.297
1500,0.159,0.584,0.257
1600,0.147,0.587,0.266
1700,0.150,0.560,0.291
1800,0.159,0.572,0.269
1900,0.141,0.593,0.266
2000,0.135,0.642,0.223
2100,0.119,0.651,0.229
2200,0.092,0.670,0.239
2300,0.089,0.679,0.232
2400,0.070,0.740,0.190
2500,0.055,0.746,0.199
2600,0.055,0.761,0.183
2700,0.058,0.792,0.150
2800,0.043,0.820,0.138
2900,0.043,0.823,0.135
3000,0.034,0.850,0.116
3100,0.034,0.835,0.131
3200,0.034,0.881,0.086
3300,0.034,0.872,0.095
3400,0.024,0.862,0.113
3500,0.015,0.869,0.116
3600,0.006,0.884,0.110
3700,0.006,0.890,0.104
3800,0.003,0.884,0.113
3900,0.003,0.920,0.076
4000,0.003,0.920,0.076
4100,0.003,0.936,0.061
4200,0.003,0.939,0.058
4300,0.003,0.942,0.055
4400,0.003,0.957,0.040
4500,0.003,0.960,0.037
4600,0.003,0.969,0.028
4700,0.003,0.966,0.031
4800,0.003,0.976,0.021
4900,0.003,0.976,0.021
5000,0.003,0.985,0.012
5100,0.003,0.985,0.012
5200,0.003,0.985,0.012
5300,0.003,0.994,0.003
5400,0.003,0.994,0.003
5500,0.003,0.994,0.003
5600,0.003,0.994,0.003
5700,0.003,0.994,0.003
5800,0.003,0.994,0.003
5900,0.003,0.994,0.003
6000,0.003,0.994,0.003
6100,0.003,0.994,0.003
6200,0.003,0.991,0.006
6300,0.003,0.985,0.012
6400,0.003,0.982,0.015
6500,0.009,0.976,0.015
6600,0.009,0.976,0.015
6700,0.006,0.972,0.021
6800,0.006,0.969,0.024
6900,0.006,0.963,0.031
7000,0.006,0.969,0.024
7100,0.006,0.976,0.018
7200,0.006,0.972,0.021
7300,0.006,0.966,0.028
7400,0.006,0.976,0.018
7500,0.006,0.982,0.012
7600,0.006,0.985,0.009
7700,0.006,0.991,0.003
7800,0.006,0.991,0.003
7900,0.003,0.991,0.006
8000,0.003,0.994,0.003
8100,0.003,0.997,0.000
8200,0.003,0.997,0.000
8300,0.003,0.997,0.000
8400,0.003,0.997,0.000
8500,0.003,0.997,0.000
8600,0.003,0.997,0.000
8700,0.003,0.997,0.000
8800,0.003,0.997,0.000
8900,0.003,0.997,0.000
9000,0.003,0.997,0.000
9100,0.003,0.997,0.000
9200,0.003,0.997,0.000
9300,0.003,0.997,0.000
9400,0.003,0.997,0.000
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.997,0.003
9900,0.000,0.997,0.003
10000,0.000,1.000,0.000
