time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.153,0.232,0.615
1000,0.141,0.165,0.694
1500,0.104,0.144,0.752
2000,0.131,0.107,0.761
2500,0.138,0.119,0.743
3000,0.153,0.116,0.731
3500,0.135,0.073,0.792
4000,0.122,0.064,0.813
4500,0.144,0.064,0.792
5000,0.098,0.064,0.838
5500,0.089,0.098,0.813
6000,0.073,0.098,0.829
6500,0.086,0.119,0.795
7000,0.092,0.092,0.817
7500,0.083,0.122,0.795
8000,0.110,0.089,0.801
8500,0.098,0.101,0.801
9000,0.116,0.110,0.774
9500,0.107,0.098,0.795
10000,0.095,0.110,0.795
10500,0.098,0.101,0.801
11000,0.101,0.067,0.832
11500,0.086,0.076,0.838
12000,0.070,0.067,0.862
12500,0.104,0.101,0.795
13000,0.073,0.080,0.847
13500,0.067,0.138,0.795
14000,0.055,0.101,0.844
14500,0.058,0.138,0.804
15000,0.046,0.113,0.841
15500,0.104,0.107,0.789
16000,0.083,0.116,0.801
16500,0.052,0.092,0.856
17000,0.076,0.107,0.817
17500,0.043,0.156,0.801
18000,0.092,0.131,0.777
18500,0.067,0.131,0.801
19000,0.064,0.089,0.847
19500,0.073,0.131,0.795
20000,0.076,0.107,0.817
20500,0.089,0.107,0.804
21000,0.095,0.116,0.789
21500,0.113,0.089,0.798
22000,0.098,0.064,0.838
22500,0.113,0.061,0.826
23000,0.125,0.110,0.765
23500,0.095,0.138,0.768
24000,0.052,0.080,0.869
24500,0.092,0.092,0.817
25000,0.113,0.104,0.783
25500,0.119,0.104,0.777
26000,0.107,0.101,0.792
26500,0.107,0.098,0.795
27000,0.083,0.089,0.829
27500,0.122,0.101,0.777
28000,0.144,0.076,0.780
28500,0.128,0.092,0.780
29000,0.086,0.067,0.847
29500,0.083,0.073,0.844
30000,0.080,0.083,0.838
30500,0.116,0.110,0.774
31000,0.092,0.086,0.823
31500,0.098,0.073,0.829
32000,0.095,0.070,0.835
32500,0.092,0.098,0.810
33000,0.076,0.135,0.789
33500,0.110,0.064,0.826
34000,0.086,0.104,0.810
34500,0.083,0.049,0.869
35000,0.092,0.095,0.813
35500,0.110,0.107,0.783
36000,0.089,0.083,0.829
36500,0.110,0.107,0.783
37000,0.076,0.086,0.838
37500,0.135,0.110,0.755
38000,0.101,0.092,0.807
38500,0.098,0.080,0.823
39000,0.070,0.098,0.832
39500,0.064,0.095,0.841
40000,0.092,0.119,0.789
40500,0.098,0.131,0.771
41000,0.119,0.073,0.807
41500,0.147,0.067,0.786
42000,0.116,0.092,0.792
42500,0.128,0.067,0.804
43000,0.092,0.046,0.862
43500,0.086,0.101,0.813
44000,0.073,0.092,0.835
44500,0.125,0.110,0.765
45000,0.110,0.104,0.786
45500,0.116,0.101,0.783
46000,0.122,0.107,0.771
46500,0.095,0.116,0.789
47000,0.104,0.095,0.801
47500,0.101,0.113,0.786
48000,0.089,0.080,0.832
48500,0.089,0.141,0.771
49000,0.095,0.101,0.804
49500,0.119,0.073,0.807
50000,0.110,0.101,0.789
50500,0.073,0.098,0.829
51000,0.076,0.101,0.823
51500,0.070,0.159,0.771
52000,0.061,0.135,0.804
52500,0.095,0.116,0.789
53000,0.113,0.122,0.765
53500,0.101,0.168,0.731
54000,0.083,0.101,0.817
54500,0.070,0.092,0.838
55000,0.049,0.101,0.850
55500,0.107,0.092,0.801
56000,0.086,0.119,0.795
56500,0.098,0.098,0.804
57000,0.095,0.064,0.841
57500,0.055,0.073,0.872
58000,0.107,0.098,0.795
58500,0.061,0.080,0.859
59000,0.070,0.080,0.850
59500,0.083,0.073,0.844
60000,0.104,0.125,0.771
60500,0.107,0.095,0.798
61000,0.098,0.073,0.829
61500,0.138,0.095,0.768
62000,0.101,0.110,0.789
62500,0.107,0.083,0.810
63000,0.067,0.095,0.838
63500,0.076,0.098,0.826
64000,0.058,0.098,0.844
64500,0.119,0.119,0.761
65000,0.119,0.122,0.758
65500,0.095,0.080,0.826
66000,0.110,0.089,0.801
66500,0.125,0.052,0.823
67000,0.095,0.058,0.847
67500,0.067,0.089,0.844
68000,0.101,0.070,0.829
68500,0.092,0.107,0.801
69000,0.113,0.076,0.810
69500,0.116,0.086,0.798
70000,0.089,0.110,0.801
70500,0.116,0.067,0.817
71000,0.144,0.061,0.795
71500,0.131,0.098,0.771
72000,0.095,0.061,0.844
72500,0.144,0.067,0.789
73000,0.135,0.101,0.765
73500,0.092,0.086,0.823
74000,0.080,0.089,0.832
74500,0.086,0.095,0.820
75000,0.089,0.076,0.835
75500,0.095,0.058,0.847
76000,0.113,0.073,0.813
76500,0.162,0.113,0.725
77000,0.135,0.064,0.801
77500,0.095,0.119,0.786
78000,0.073,0.110,0.817
78500,0.119,0.073,0.807
79000,0.095,0.073,0.832
79500,0.083,0.104,0.813
80000,0.089,0.113,0.798
80500,0.083,0.131,0.786
81000,0.064,0.116,0.820
81500,0.104,0.101,0.795
82000,0.092,0.113,0.795
82500,0.076,0.080,0.844
83000,0.064,0.098,0.838
83500,0.083,0.092,0.826
84000,0.073,0.113,0.813
84500,0.116,0.122,0.761
85000,0.086,0.128,0.786
85500,0.104,0.119,0.777
86000,0.095,0.138,0.768
86500,0.101,0.150,0.749
87000,0.073,0.113,0.813
87500,0.080,0.101,0.820
88000,0.070,0.095,0.835
88500,0.083,0.104,0.813
89000,0.104,0.083,0.813
89500,0.095,0.070,0.835
90000,0.125,0.067,0.807
90500,0.156,0.061,0.783
91000,0.119,0.107,0.774
91500,0.113,0.080,0.807
92000,0.116,0.138,0.746
92500,0.092,0.147,0.761
93000,0.122,0.104,0.774
93500,0.119,0.089,0.792
94000,0.141,0.073,0.786
94500,0.119,0.073,0.807
95000,0.110,0.098,0.792
95500,0.104,0.110,0.786
96000,0.086,0.101,0.813
96500,0.080,0.122,0.798
97000,0.058,0.116,0.826
97500,0.107,0.104,0.789
98000,0.101,0.095,0.804
98500,0.067,0.095,0.838
99000,0.101,0.110,0.789
99500,0.138,0.110,0.752
100000,0.107,0.101,0.792
100500,0.107,0.089,0.804
101000,0.083,0.107,0.810
101500,0.128,0.067,0.804
102000,0.122,0.046,0.832
102500,0.092,0.095,0.813
103000,0.076,0.119,0.804
103500,0.061,0.122,0.817
104000,0.058,0.113,0.829
104500,0.092,0.086,0.823
105000,0.089,0.110,0.801
105500,0.119,0.101,0.780
106000,0.113,0.092,0.795
106500,0.095,0.104,0.801
107000,0.113,0.086,0.801
107500,0.122,0.092,0.786
108000,0.095,0.110,0.795
108500,0.073,0.165,0.761
109000,0.092,0.092,0.817
109500,0.116,0.086,0.798
110000,0.141,0.064,0.795
110500,0.125,0.080,0.795
