time,n_A+p,n_B,n_AB
100,0.382,0.465,0.153
200,0.358,0.398,0.245
300,0.321,0.364,0.315
400,0.287,0.336,0.376
500,0.352,0.278,0.370
600,0.327,0.260,0.413
700,0.330,0.239,0.431
800,0.346,0.232,0.422
900,0.349,0.260,0.391
1000,0.364,0.251,0.385
1100,0.370,0.235,0.394
1200,0.355,0.248,0.398
1300,0.327,0.278,0.394
1400,0.315,0.309,0.376
1500,0.349,0.287,0.364
1600,0.352,0.272,0.376
1700,0.321,0.248,0.431
1800,0.318,0.220,0.462
1900,0.300,0.232,0.468
2000,0.312,0.242,0.446
2100,0.346,0.220,0.434
2200,0.376,0.220,0.404
2300,0.367,0.202,0.431
2400,0.373,0.226,0.401
2500,0.376,0.245,0.379
2600,0.376,0.239,0.385
2700,0.370,0.229,0.401
2800,0.343,0.242,0.416
2900,0.358,0.266,0.376
3000,0.336,0.260,0.404
3100,0.336,0.266,0.398
3200,0.324,0.235,0.440
3300,0.336,0.260,0.404
3400,0.339,0.263,0.398
3500,0.318,0.266,0.416
3600,0.327,0.260,0.413
3700,0.358,0.269,0.373
3800,0.358,0.245,0.398
3900,0.336,0.248,0.416
4000,0.376,0.263,0.361
4100,0.339,0.287,0.373
4200,0.376,0.257,0.367
4300,0.373,0.254,0.373
4400,0.370,0.251,0.379
4500,0.364,0.257,0.379
4600,0.376,0.232,0.391
4700,0.343,0.226,0.431
4800,0.339,0.245,0.416
4900,0.339,0.239,0.422
5000,0.349,0.202,0.450
5100,0.361,0.220,0.419
5200,0.358,0.196,0.446
5300,0.376,0.174,0.450
5400,0.367,0.193,0.440
5500,0.376,0.190,0.434
5600,0.355,0.180,0.465
5700,0.370,0.174,0.456
5800,0.388,0.174,0.437
5900,0.370,0.174,0.456
6000,0.388,0.177,0.434
6100,0.364,0.177,0.459
6200,0.358,0.168,0.474
6300,0.385,0.159,0.456
6400,0.410,0.159,0.431
6500,0.394,0.159,0.446
6600,0.379,0.190,0.431
6700,0.385,0.196,0.419
6800,0.379,0.196,0.425
6900,0.382,0.187,0.431
7000,0.355,0.174,0.471
7100,0.346,0.177,0.477
7200,0.373,0.183,0.443
7300,0.376,0.180,0.443
7400,0.391,0.171,0.437
7500,0.398,0.187,0.416
7600,0.413,0.150,0.437
7700,0.413,0.165,0.422
7800,0.391,0.196,0.413
7900,0.391,0.177,0.431
8000,0.373,0.180,0.446
8100,0.391,0.193,0.416
8200,0.367,0.177,0.456
8300,0.391,0.177,0.431
8400,0.398,0.162,0.440
8500,0.382,0.171,0.446
8600,0.391,0.162,0.446
8700,0.388,0.162,0.450
8800,0.367,0.193,0.440
8900,0.376,0.153,0.471
9000,0.391,0.128,0.480
9100,0.419,0.138,0.443
9200,0.416,0.144,0.440
9300,0.385,0.168,0.446
9400,0.385,0.180,0.434
9500,0.413,0.187,0.401
9600,0.404,0.174,0.422
9700,0.410,0.190,0.401
9800,0.407,0.193,0.401
9900,0.391,0.190,0.419
10000,0.391,0.187,0.422
10100,0.346,0.190,0.465
10200,0.355,0.180,0.465
10300,0.407,0.187,0.407
10400,0.352,0.190,0.459
10500,0.306,0.223,0.471
10600,0.309,0.254,0.437
10700,0.336,0.263,0.401
10800,0.309,0.266,0.425
10900,0.303,0.245,0.453
11000,0.294,0.235,0.471
11100,0.297,0.223,0.480
11200,0.312,0.202,0.486
11300,0.312,0.193,0.495
11400,0.300,0.199,0.502
11500,0.297,0.202,0.502
11600,0.278,0.229,0.492
11700,0.266,0.239,0.495
11800,0.297,0.297,0.407
11900,0.300,0.284,0.416
12000,0.287,0.278,0.434
12100,0.269,0.272,0.459
12200,0.257,0.287,0.456
12300,0.269,0.281,0.450
12400,0.287,0.272,0.440
12500,0.294,0.260,0.446
12600,0.321,0.239,0.440
12700,0.361,0.232,0.407
12800,0.349,0.232,0.419
12900,0.358,0.199,0.443
13000,0.401,0.159,0.440
13100,0.404,0.150,0.446
13200,0.388,0.156,0.456
13300,0.358,0.183,0.459
13400,0.352,0.202,0.446
13500,0.361,0.196,0.443
13600,0.382,0.183,0.434
13700,0.388,0.183,0.428
13800,0.419,0.183,0.398
13900,0.413,0.180,0.407
14000,0.407,0.174,0.419
14100,0.428,0.165,0.407
14200,0.453,0.162,0.385
14300,0.407,0.162,0.431
14400,0.419,0.144,0.437
14500,0.428,0.141,0.431
14600,0.419,0.156,0.425
14700,0.385,0.165,0.450
14800,0.379,0.177,0.443
14900,0.410,0.177,0.413
