time,n_A+p,n_B,n_AB
100,0.361,0.483,0.156
200,0.312,0.407,0.281
300,0.275,0.367,0.358
400,0.229,0.330,0.440
500,0.232,0.303,0.465
600,0.242,0.312,0.446
700,0.211,0.300,0.489
800,0.235,0.263,0.502
900,0.220,0.232,0.547
1000,0.214,0.223,0.563
1100,0.193,0.214,0.593
1200,0.229,0.171,0.599
1300,0.248,0.162,0.590
1400,0.235,0.180,0.584
1500,0.223,0.183,0.593
1600,0.229,0.180,0.590
1700,0.239,0.202,0.560
1800,0.232,0.202,0.566
1900,0.248,0.205,0.547
2000,0.251,0.180,0.569
2100,0.242,0.159,0.599
2200,0.242,0.196,0.563
2300,0.202,0.220,0.578
2400,0.199,0.229,0.572
2500,0.208,0.226,0.566
2600,0.202,0.196,0.602
2700,0.190,0.202,0.609
2800,0.174,0.202,0.624
2900,0.180,0.205,0.615
3000,0.196,0.211,0.593
3100,0.211,0.202,0.587
3200,0.199,0.211,0.590
3300,0.235,0.245,0.520
3400,0.199,0.242,0.560
3500,0.190,0.251,0.560
3600,0.214,0.242,0.544
3700,0.171,0.239,0.590
3800,0.202,0.254,0.544
3900,0.193,0.248,0.560
4000,0.202,0.245,0.554
4100,0.202,0.232,0.566
4200,0.223,0.223,0.554
4300,0.193,0.226,0.581
4400,0.180,0.263,0.557
4500,0.165,0.297,0.538
4600,0.171,0.306,0.523
4700,0.174,0.318,0.508
4800,0.162,0.284,0.554
4900,0.174,0.284,0.541
5000,0.180,0.254,0.566
5100,0.168,0.223,0.609
5200,0.180,0.232,0.587
5300,0.208,0.260,0.532
5400,0.214,0.239,0.547
5500,0.199,0.242,0.560
5600,0.205,0.251,0.544
5700,0.190,0.284,0.526
5800,0.199,0.263,0.538
5900,0.202,0.254,0.544
6000,0.177,0.260,0.563
6100,0.177,0.232,0.590
6200,0.171,0.257,0.572
6300,0.156,0.297,0.547
6400,0.159,0.248,0.593
6500,0.153,0.260,0.587
6600,0.177,0.278,0.544
6700,0.187,0.248,0.566
6800,0.183,0.266,0.550
6900,0.147,0.291,0.563
7000,0.138,0.294,0.569
7100,0.159,0.275,0.566
7200,0.144,0.303,0.554
7300,0.165,0.266,0.569
7400,0.187,0.257,0.557
7500,0.177,0.272,0.550
7600,0.165,0.300,0.535
7700,0.125,0.318,0.557
7800,0.107,0.284,0.609
7900,0.104,0.330,0.566
8000,0.128,0.315,0.557
8100,0.153,0.336,0.511
8200,0.171,0.312,0.517
8300,0.153,0.306,0.541
8400,0.150,0.309,0.541
8500,0.141,0.303,0.557
8600,0.119,0.327,0.554
8700,0.122,0.312,0.566
8800,0.138,0.318,0.544
8900,0.156,0.309,0.535
9000,0.177,0.306,0.517
9100,0.174,0.284,0.541
9200,0.141,0.281,0.578
9300,0.131,0.257,0.612
9400,0.147,0.248,0.606
9500,0.144,0.263,0.593
9600,0.141,0.245,0.615
9700,0.156,0.263,0.581
9800,0.153,0.281,0.566
9900,0.138,0.263,0.599
10000,0.147,0.281,0.572
10100,0.159,0.300,0.541
10200,0.168,0.336,0.495
10300,0.165,0.330,0.505
10400,0.147,0.367,0.486
10500,0.138,0.398,0.465
10600,0.159,0.385,0.456
10700,0.141,0.352,0.508
10800,0.180,0.352,0.468
10900,0.193,0.352,0.456
11000,0.174,0.355,0.471
11100,0.156,0.333,0.511
11200,0.180,0.321,0.498
11300,0.141,0.355,0.505
11400,0.138,0.336,0.526
11500,0.131,0.324,0.544
11600,0.138,0.333,0.529
11700,0.144,0.309,0.547
11800,0.128,0.287,0.584
11900,0.116,0.281,0.602
12000,0.119,0.300,0.581
12100,0.156,0.312,0.532
12200,0.153,0.315,0.532
12300,0.174,0.284,0.541
12400,0.183,0.281,0.535
12500,0.168,0.251,0.581
12600,0.147,0.260,0.593
12700,0.171,0.275,0.554
12800,0.162,0.275,0.563
12900,0.144,0.284,0.572
13000,0.122,0.303,0.575
13100,0.125,0.287,0.587
13200,0.131,0.321,0.547
13300,0.159,0.315,0.526
13400,0.147,0.309,0.544
13500,0.144,0.330,0.526
13600,0.122,0.382,0.495
13700,0.141,0.370,0.489
13800,0.135,0.379,0.486
13900,0.138,0.382,0.480
14000,0.147,0.343,0.511
14100,0.144,0.343,0.514
14200,0.119,0.358,0.523
14300,0.128,0.373,0.498
14400,0.116,0.373,0.511
14500,0.122,0.349,0.529
14600,0.135,0.364,0.502
14700,0.156,0.379,0.465
14800,0.150,0.376,0.474
14900,0.138,0.352,0.511
15000,0.138,0.355,0.508
