time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.232,0.404,0.364
1000,0.190,0.505,0.306
1500,0.110,0.575,0.315
2000,0.141,0.520,0.339
2500,0.122,0.523,0.355
3000,0.135,0.609,0.257
3500,0.104,0.584,0.312
4000,0.113,0.639,0.248
4500,0.064,0.703,0.232
5000,0.064,0.719,0.217
5500,0.024,0.820,0.156
6000,0.031,0.847,0.122
6500,0.006,0.878,0.116
7000,0.000,0.966,0.034
7500,0.000,0.988,0.012
8000,0.000,0.997,0.003
8500,0.000,0.997,0.003
9000,0.000,0.997,0.003
9500,0.000,0.997,0.003
10000,0.000,0.997,0.003
10500,0.000,0.997,0.003
11000,0.000,0.997,0.003
11500,0.000,1.000,0.000
