time,n_A+p,n_B,n_AB
100,0.358,0.440,0.202
200,0.303,0.373,0.324
300,0.263,0.315,0.422
400,0.239,0.309,0.453
500,0.239,0.300,0.462
600,0.196,0.254,0.550
700,0.205,0.239,0.557
800,0.187,0.229,0.584
900,0.205,0.180,0.615
1000,0.193,0.196,0.612
1100,0.180,0.196,0.624
1200,0.187,0.199,0.615
1300,0.217,0.199,0.584
1400,0.223,0.199,0.578
1500,0.226,0.177,0.596
1600,0.208,0.180,0.612
1700,0.205,0.190,0.606
1800,0.190,0.193,0.618
1900,0.174,0.205,0.621
2000,0.180,0.205,0.615
2100,0.187,0.211,0.602
2200,0.214,0.196,0.590
2300,0.220,0.196,0.584
2400,0.211,0.220,0.569
2500,0.214,0.217,0.569
2600,0.211,0.235,0.554
2700,0.165,0.220,0.615
2800,0.138,0.232,0.630
2900,0.138,0.223,0.639
3000,0.141,0.202,0.657
3100,0.144,0.190,0.667
3200,0.131,0.177,0.691
3300,0.156,0.223,0.621
3400,0.138,0.214,0.648
3500,0.116,0.235,0.648
3600,0.107,0.226,0.667
3700,0.110,0.229,0.661
3800,0.113,0.226,0.661
3900,0.135,0.239,0.627
4000,0.128,0.205,0.667
4100,0.156,0.190,0.654
4200,0.168,0.180,0.651
4300,0.141,0.159,0.700
4400,0.144,0.174,0.682
4500,0.162,0.183,0.654
4600,0.153,0.187,0.661
4700,0.162,0.199,0.639
4800,0.165,0.199,0.636
4900,0.196,0.168,0.636
5000,0.208,0.159,0.633
5100,0.205,0.168,0.627
5200,0.196,0.159,0.645
5300,0.202,0.177,0.621
5400,0.214,0.153,0.633
5500,0.168,0.159,0.673
5600,0.190,0.156,0.654
5700,0.187,0.159,0.654
5800,0.199,0.147,0.654
5900,0.202,0.156,0.642
6000,0.211,0.156,0.633
6100,0.205,0.168,0.627
6200,0.220,0.180,0.599
6300,0.202,0.150,0.648
6400,0.214,0.168,0.618
6500,0.171,0.177,0.651
6600,0.156,0.177,0.667
6700,0.193,0.159,0.648
6800,0.183,0.177,0.639
6900,0.180,0.190,0.630
7000,0.165,0.180,0.654
7100,0.162,0.193,0.645
7200,0.162,0.187,0.651
7300,0.165,0.208,0.627
7400,0.162,0.187,0.651
7500,0.177,0.156,0.667
7600,0.171,0.165,0.664
7700,0.156,0.177,0.667
7800,0.159,0.217,0.624
7900,0.128,0.217,0.654
8000,0.135,0.232,0.633
8100,0.138,0.211,0.651
8200,0.135,0.211,0.654
8300,0.116,0.190,0.694
8400,0.116,0.180,0.703
8500,0.104,0.235,0.661
8600,0.098,0.229,0.673
8700,0.098,0.220,0.682
8800,0.116,0.232,0.651
8900,0.116,0.199,0.685
9000,0.113,0.199,0.688
9100,0.092,0.193,0.716
9200,0.144,0.199,0.657
9300,0.156,0.214,0.630
9400,0.131,0.196,0.673
9500,0.159,0.174,0.667
9600,0.180,0.183,0.636
9700,0.187,0.162,0.651
9800,0.159,0.171,0.670
9900,0.165,0.153,0.682
10000,0.144,0.150,0.706
