time,n_A+p,n_B,n_AB
1000,0.302,0.296,0.402
2000,0.335,0.353,0.312
3000,0.301,0.310,0.389
4000,0.210,0.412,0.378
5000,0.303,0.345,0.352
6000,0.323,0.297,0.380
7000,0.317,0.316,0.367
8000,0.286,0.336,0.378
9000,0.309,0.311,0.380
10000,0.359,0.287,0.354
11000,0.275,0.377,0.348
12000,0.299,0.352,0.349
13000,0.299,0.340,0.361
14000,0.378,0.262,0.360
15000,0.365,0.264,0.371
16000,0.350,0.303,0.347
17000,0.389,0.276,0.335
18000,0.385,0.270,0.345
19000,0.354,0.245,0.401
20000,0.361,0.272,0.367
21000,0.457,0.220,0.323
22000,0.370,0.242,0.388
23000,0.287,0.326,0.387
24000,0.352,0.294,0.354
25000,0.327,0.298,0.375
26000,0.277,0.324,0.399
27000,0.205,0.446,0.349
28000,0.217,0.414,0.369
29000,0.277,0.367,0.356
30000,0.225,0.442,0.333
31000,0.226,0.396,0.378
32000,0.300,0.294,0.406
33000,0.292,0.306,0.402
34000,0.258,0.338,0.404
35000,0.343,0.280,0.377
36000,0.393,0.265,0.342
37000,0.303,0.319,0.378
38000,0.326,0.287,0.387
39000,0.282,0.384,0.334
40000,0.372,0.253,0.375
41000,0.355,0.280,0.365
42000,0.364,0.278,0.358
43000,0.332,0.308,0.360
44000,0.239,0.429,0.332
45000,0.226,0.413,0.361
46000,0.260,0.327,0.413
47000,0.299,0.358,0.343
48000,0.351,0.247,0.402
49000,0.354,0.290,0.356
50000,0.349,0.296,0.355
51000,0.386,0.260,0.354
52000,0.430,0.206,0.364
53000,0.428,0.229,0.343
54000,0.374,0.248,0.378
55000,0.336,0.308,0.356
56000,0.242,0.368,0.390
57000,0.303,0.318,0.379
58000,0.237,0.387,0.376
59000,0.283,0.311,0.406
60000,0.234,0.384,0.382
61000,0.407,0.241,0.352
62000,0.343,0.291,0.366
63000,0.433,0.245,0.322
64000,0.378,0.281,0.341
65000,0.388,0.244,0.368
66000,0.342,0.246,0.412
67000,0.423,0.190,0.387
68000,0.505,0.150,0.345
69000,0.422,0.219,0.359
70000,0.404,0.238,0.358
71000,0.309,0.302,0.389
72000,0.245,0.385,0.370
73000,0.312,0.342,0.346
74000,0.367,0.291,0.342
75000,0.360,0.318,0.322
76000,0.357,0.291,0.352
77000,0.284,0.344,0.372
78000,0.260,0.378,0.362
79000,0.302,0.337,0.361
80000,0.275,0.324,0.401
81000,0.250,0.339,0.411
82000,0.262,0.333,0.405
83000,0.307,0.319,0.374
84000,0.329,0.306,0.365
85000,0.337,0.306,0.357
86000,0.340,0.304,0.356
87000,0.348,0.287,0.365
88000,0.351,0.275,0.374
89000,0.339,0.331,0.330
90000,0.342,0.309,0.349
91000,0.311,0.363,0.326
92000,0.307,0.366,0.327
93000,0.302,0.317,0.381
94000,0.295,0.357,0.348
95000,0.267,0.348,0.385
96000,0.226,0.415,0.359
97000,0.161,0.509,0.330
98000,0.132,0.540,0.328
99000,0.177,0.433,0.390
100000,0.287,0.352,0.361
101000,0.233,0.385,0.382
102000,0.247,0.388,0.365
103000,0.273,0.405,0.322
104000,0.188,0.434,0.378
105000,0.207,0.417,0.376
106000,0.259,0.387,0.354
107000,0.285,0.349,0.366
108000,0.223,0.421,0.356
109000,0.340,0.279,0.381
110000,0.294,0.365,0.341
111000,0.345,0.297,0.358
112000,0.213,0.422,0.365
113000,0.173,0.481,0.346
114000,0.281,0.375,0.344
115000,0.287,0.358,0.355
116000,0.267,0.372,0.361
117000,0.343,0.292,0.365
118000,0.327,0.268,0.405
119000,0.347,0.290,0.363
120000,0.331,0.313,0.356
121000,0.299,0.338,0.363
122000,0.310,0.306,0.384
123000,0.321,0.301,0.378
124000,0.254,0.389,0.357
125000,0.254,0.384,0.362
126000,0.362,0.312,0.326
127000,0.339,0.287,0.374
128000,0.353,0.271,0.376
129000,0.334,0.324,0.342
130000,0.402,0.239,0.359
131000,0.401,0.253,0.346
132000,0.420,0.234,0.346
133000,0.425,0.230,0.345
134000,0.390,0.234,0.376
135000,0.320,0.302,0.378
136000,0.316,0.323,0.361
137000,0.287,0.325,0.388
138000,0.258,0.380,0.362
139000,0.299,0.317,0.384
140000,0.319,0.282,0.399
141000,0.266,0.399,0.335
142000,0.265,0.372,0.363
143000,0.309,0.312,0.379
144000,0.264,0.337,0.399
145000,0.273,0.334,0.393
146000,0.304,0.325,0.371
147000,0.301,0.369,0.330
148000,0.329,0.294,0.377
149000,0.321,0.294,0.385
150000,0.407,0.235,0.358
151000,0.332,0.302,0.366
152000,0.324,0.281,0.395
153000,0.368,0.304,0.328
