time,n_A+p,n_B,n_AB
1000,0.045,0.072,0.883
2000,0.019,0.018,0.963
3000,0.032,0.021,0.947
4000,0.049,0.028,0.923
5000,0.026,0.010,0.964
6000,0.020,0.034,0.946
7000,0.025,0.017,0.958
8000,0.027,0.032,0.941
9000,0.026,0.025,0.949
10000,0.040,0.008,0.952
11000,0.018,0.040,0.942
12000,0.016,0.023,0.961
13000,0.020,0.018,0.962
14000,0.040,0.020,0.940
15000,0.026,0.021,0.953
16000,0.034,0.029,0.937
17000,0.021,0.023,0.956
18000,0.013,0.023,0.964
19000,0.010,0.025,0.965
20000,0.035,0.014,0.951
21000,0.019,0.022,0.959
22000,0.038,0.025,0.937
23000,0.014,0.050,0.936
24000,0.028,0.011,0.961
25000,0.024,0.022,0.954
26000,0.018,0.020,0.962
27000,0.036,0.027,0.937
28000,0.027,0.027,0.946
29000,0.031,0.030,0.939
30000,0.017,0.019,0.964
31000,0.010,0.017,0.973
32000,0.033,0.036,0.931
33000,0.017,0.009,0.974
34000,0.015,0.026,0.959
35000,0.029,0.032,0.939
36000,0.013,0.022,0.965
37000,0.027,0.023,0.950
38000,0.039,0.026,0.935
39000,0.028,0.025,0.947
40000,0.032,0.024,0.944
41000,0.035,0.019,0.946
42000,0.019,0.008,0.973
43000,0.018,0.013,0.969
44000,0.025,0.026,0.949
45000,0.036,0.038,0.926
46000,0.022,0.053,0.925
47000,0.049,0.034,0.917
48000,0.021,0.021,0.958
49000,0.016,0.012,0.972
50000,0.037,0.020,0.943
51000,0.007,0.025,0.968
52000,0.022,0.008,0.970
53000,0.024,0.034,0.942
54000,0.008,0.034,0.958
55000,0.029,0.045,0.926
56000,0.025,0.022,0.953
57000,0.009,0.030,0.961
58000,0.042,0.014,0.944
59000,0.033,0.029,0.938
60000,0.013,0.023,0.964
61000,0.034,0.029,0.937
62000,0.018,0.013,0.969
63000,0.018,0.024,0.958
64000,0.029,0.021,0.950
65000,0.007,0.030,0.963
66000,0.017,0.014,0.969
