time,n_A+p,n_B,n_AB
1000,0.230,0.584,0.186
2000,0.168,0.614,0.218
3000,0.300,0.488,0.212
4000,0.205,0.562,0.233
5000,0.276,0.496,0.228
6000,0.234,0.513,0.253
7000,0.265,0.520,0.215
8000,0.264,0.530,0.206
9000,0.309,0.447,0.244
10000,0.339,0.453,0.208
11000,0.345,0.420,0.235
12000,0.330,0.428,0.242
13000,0.301,0.489,0.210
14000,0.266,0.510,0.224
15000,0.294,0.450,0.256
16000,0.344,0.395,0.261
17000,0.451,0.339,0.210
18000,0.489,0.293,0.218
19000,0.410,0.319,0.271
20000,0.334,0.400,0.266
21000,0.254,0.517,0.229
22000,0.344,0.409,0.247
23000,0.290,0.440,0.270
24000,0.335,0.395,0.270
25000,0.445,0.331,0.224
26000,0.398,0.366,0.236
27000,0.331,0.419,0.250
28000,0.296,0.471,0.233
29000,0.365,0.403,0.232
30000,0.339,0.403,0.258
31000,0.435,0.335,0.230
32000,0.467,0.317,0.216
33000,0.509,0.260,0.231
34000,0.583,0.195,0.222
35000,0.570,0.221,0.209
36000,0.601,0.197,0.202
37000,0.645,0.162,0.193
38000,0.693,0.111,0.196
39000,0.785,0.070,0.145
40000,0.898,0.012,0.090
41000,0.961,0.002,0.037
42000,0.992,0.000,0.008
43000,0.998,0.000,0.002
44000,1.000,0.000,0.000
