time,n_A+p,n_B,n_AB
1000,0.133,0.116,0.751
2000,0.100,0.125,0.775
3000,0.120,0.124,0.756
4000,0.127,0.091,0.782
5000,0.138,0.126,0.736
6000,0.118,0.109,0.773
7000,0.111,0.126,0.763
8000,0.072,0.119,0.809
9000,0.075,0.114,0.811
10000,0.097,0.073,0.830
11000,0.108,0.110,0.782
12000,0.109,0.100,0.791
13000,0.072,0.108,0.820
14000,0.119,0.124,0.757
15000,0.143,0.103,0.754
16000,0.120,0.081,0.799
17000,0.114,0.098,0.788
18000,0.113,0.118,0.769
19000,0.097,0.143,0.760
20000,0.091,0.111,0.798
21000,0.093,0.102,0.805
22000,0.093,0.094,0.813
23000,0.123,0.115,0.762
24000,0.088,0.110,0.802
25000,0.120,0.067,0.813
26000,0.139,0.088,0.773
27000,0.095,0.128,0.777
28000,0.139,0.093,0.768
29000,0.129,0.101,0.770
30000,0.147,0.086,0.767
31000,0.116,0.133,0.751
32000,0.121,0.126,0.753
33000,0.115,0.121,0.764
34000,0.075,0.090,0.835
35000,0.082,0.142,0.776
36000,0.078,0.155,0.767
37000,0.093,0.125,0.782
38000,0.098,0.133,0.769
39000,0.104,0.100,0.796
40000,0.101,0.101,0.798
41000,0.098,0.124,0.778
42000,0.088,0.147,0.765
43000,0.121,0.105,0.774
44000,0.092,0.097,0.811
45000,0.096,0.106,0.798
46000,0.066,0.151,0.783
47000,0.106,0.097,0.797
48000,0.175,0.087,0.738
49000,0.134,0.141,0.725
50000,0.111,0.130,0.759
51000,0.082,0.091,0.827
52000,0.109,0.114,0.777
53000,0.096,0.129,0.775
54000,0.127,0.123,0.750
55000,0.110,0.126,0.764
56000,0.100,0.142,0.758
57000,0.120,0.092,0.788
58000,0.124,0.091,0.785
59000,0.090,0.112,0.798
60000,0.120,0.101,0.779
61000,0.100,0.103,0.797
62000,0.089,0.106,0.805
63000,0.122,0.106,0.772
64000,0.110,0.092,0.798
65000,0.063,0.171,0.766
66000,0.080,0.152,0.768
67000,0.100,0.090,0.810
68000,0.100,0.111,0.789
69000,0.103,0.121,0.776
70000,0.093,0.120,0.787
71000,0.119,0.108,0.773
72000,0.111,0.104,0.785
