time,n_A+p,n_B,n_AB
1000,0.151,0.289,0.560
2000,0.157,0.177,0.666
3000,0.177,0.154,0.669
4000,0.190,0.148,0.662
5000,0.167,0.190,0.643
6000,0.138,0.222,0.640
7000,0.221,0.154,0.625
8000,0.172,0.172,0.656
9000,0.188,0.177,0.635
10000,0.146,0.177,0.677
11000,0.185,0.188,0.627
12000,0.151,0.232,0.617
13000,0.175,0.166,0.659
14000,0.175,0.219,0.606
15000,0.179,0.212,0.609
16000,0.162,0.161,0.677
17000,0.150,0.216,0.634
18000,0.176,0.160,0.664
19000,0.196,0.156,0.648
20000,0.141,0.225,0.634
21000,0.200,0.187,0.613
22000,0.176,0.202,0.622
23000,0.137,0.240,0.623
24000,0.114,0.204,0.682
25000,0.218,0.163,0.619
26000,0.198,0.092,0.710
27000,0.216,0.145,0.639
28000,0.214,0.152,0.634
29000,0.202,0.154,0.644
30000,0.223,0.162,0.615
31000,0.203,0.133,0.664
32000,0.166,0.175,0.659
33000,0.158,0.179,0.663
34000,0.156,0.184,0.660
35000,0.188,0.193,0.619
36000,0.172,0.154,0.674
37000,0.206,0.127,0.667
38000,0.175,0.182,0.643
39000,0.168,0.196,0.636
40000,0.177,0.204,0.619
41000,0.171,0.178,0.651
42000,0.157,0.194,0.649
43000,0.144,0.194,0.662
44000,0.203,0.156,0.641
45000,0.202,0.181,0.617
46000,0.185,0.169,0.646
47000,0.148,0.167,0.685
48000,0.209,0.152,0.639
49000,0.197,0.119,0.684
50000,0.148,0.112,0.740
51000,0.191,0.168,0.641
52000,0.102,0.229,0.669
53000,0.193,0.240,0.567
54000,0.159,0.161,0.680
55000,0.175,0.180,0.645
56000,0.130,0.210,0.660
57000,0.135,0.221,0.644
58000,0.166,0.187,0.647
59000,0.195,0.152,0.653
60000,0.200,0.131,0.669
61000,0.153,0.190,0.657
62000,0.129,0.184,0.687
63000,0.119,0.273,0.608
64000,0.198,0.199,0.603
65000,0.167,0.136,0.697
66000,0.193,0.158,0.649
67000,0.198,0.146,0.656
68000,0.208,0.188,0.604
69000,0.191,0.167,0.642
70000,0.159,0.184,0.657
71000,0.158,0.198,0.644
72000,0.148,0.199,0.653
73000,0.190,0.168,0.642
74000,0.173,0.185,0.642
75000,0.106,0.250,0.644
76000,0.172,0.234,0.594
77000,0.188,0.184,0.628
78000,0.221,0.170,0.609
79000,0.188,0.185,0.627
80000,0.176,0.143,0.681
81000,0.223,0.203,0.574
82000,0.209,0.116,0.675
83000,0.162,0.185,0.653
84000,0.157,0.183,0.660
85000,0.184,0.153,0.663
86000,0.138,0.185,0.677
87000,0.163,0.178,0.659
88000,0.142,0.241,0.617
89000,0.189,0.168,0.643
90000,0.167,0.179,0.654
91000,0.157,0.225,0.618
92000,0.176,0.171,0.653
93000,0.180,0.194,0.626
94000,0.178,0.156,0.666
95000,0.201,0.165,0.634
96000,0.167,0.198,0.635
97000,0.192,0.180,0.628
98000,0.140,0.197,0.663
99000,0.173,0.188,0.639
100000,0.153,0.216,0.631
101000,0.190,0.150,0.660
102000,0.151,0.219,0.630
103000,0.154,0.181,0.665
104000,0.133,0.202,0.665
105000,0.159,0.202,0.639
106000,0.186,0.155,0.659
107000,0.173,0.136,0.691
108000,0.222,0.183,0.595
109000,0.159,0.185,0.656
110000,0.195,0.181,0.624
111000,0.170,0.176,0.654
112000,0.166,0.166,0.668
113000,0.220,0.109,0.671
114000,0.189,0.158,0.653
115000,0.139,0.219,0.642
116000,0.176,0.242,0.582
117000,0.166,0.157,0.677
118000,0.197,0.161,0.642
119000,0.135,0.249,0.616
120000,0.179,0.229,0.592
121000,0.178,0.175,0.647
122000,0.162,0.188,0.650
123000,0.146,0.177,0.677
124000,0.185,0.167,0.648
125000,0.115,0.192,0.693
126000,0.182,0.174,0.644
127000,0.197,0.134,0.669
128000,0.217,0.131,0.652
129000,0.216,0.178,0.606
130000,0.154,0.193,0.653
131000,0.161,0.136,0.703
132000,0.171,0.165,0.664
133000,0.151,0.144,0.705
134000,0.136,0.204,0.660
135000,0.171,0.195,0.634
136000,0.149,0.212,0.639
137000,0.167,0.211,0.622
138000,0.211,0.149,0.640
139000,0.237,0.160,0.603
140000,0.214,0.192,0.594
141000,0.190,0.152,0.658
142000,0.218,0.127,0.655
143000,0.213,0.166,0.621
144000,0.187,0.132,0.681
145000,0.161,0.179,0.660
146000,0.116,0.193,0.691
147000,0.187,0.213,0.600
148000,0.202,0.161,0.637
149000,0.226,0.127,0.647
150000,0.125,0.235,0.640
151000,0.200,0.167,0.633
152000,0.233,0.122,0.645
153000,0.147,0.169,0.684
154000,0.163,0.178,0.659
155000,0.184,0.171,0.645
156000,0.162,0.164,0.674
157000,0.164,0.175,0.661
158000,0.148,0.166,0.686
159000,0.171,0.177,0.652
160000,0.270,0.127,0.603
161000,0.240,0.127,0.633
162000,0.194,0.103,0.703
163000,0.170,0.135,0.695
164000,0.169,0.194,0.637
165000,0.162,0.172,0.666
166000,0.194,0.164,0.642
167000,0.148,0.205,0.647
168000,0.157,0.156,0.687
169000,0.196,0.190,0.614
170000,0.204,0.162,0.634
171000,0.161,0.199,0.640
172000,0.190,0.190,0.620
173000,0.194,0.154,0.652
174000,0.211,0.134,0.655
175000,0.162,0.172,0.666
176000,0.234,0.154,0.612
177000,0.174,0.145,0.681
178000,0.158,0.184,0.658
179000,0.149,0.196,0.655
180000,0.133,0.191,0.676
181000,0.197,0.161,0.642
