time,n_A+p,n_B,n_AB
1000,0.159,0.137,0.704
2000,0.146,0.149,0.705
3000,0.123,0.150,0.727
4000,0.090,0.111,0.799
5000,0.142,0.127,0.731
6000,0.125,0.121,0.754
7000,0.103,0.163,0.734
8000,0.129,0.109,0.762
9000,0.099,0.136,0.765
10000,0.124,0.173,0.703
11000,0.181,0.109,0.710
12000,0.115,0.116,0.769
13000,0.118,0.135,0.747
14000,0.130,0.148,0.722
15000,0.117,0.141,0.742
16000,0.121,0.149,0.730
17000,0.117,0.148,0.735
18000,0.089,0.160,0.751
19000,0.095,0.188,0.717
20000,0.070,0.216,0.714
21000,0.097,0.119,0.784
22000,0.141,0.119,0.740
23000,0.154,0.077,0.769
24000,0.116,0.124,0.760
25000,0.146,0.081,0.773
26000,0.081,0.137,0.782
27000,0.147,0.148,0.705
28000,0.162,0.102,0.736
29000,0.170,0.111,0.719
30000,0.091,0.162,0.747
31000,0.131,0.165,0.704
32000,0.162,0.118,0.720
33000,0.075,0.183,0.742
34000,0.122,0.129,0.749
35000,0.157,0.097,0.746
36000,0.162,0.118,0.720
37000,0.142,0.133,0.725
38000,0.152,0.082,0.766
39000,0.116,0.156,0.728
40000,0.137,0.129,0.734
41000,0.113,0.134,0.753
42000,0.134,0.130,0.736
43000,0.102,0.147,0.751
44000,0.122,0.132,0.746
45000,0.157,0.099,0.744
46000,0.115,0.109,0.776
47000,0.138,0.112,0.750
48000,0.131,0.130,0.739
49000,0.136,0.129,0.735
50000,0.137,0.105,0.758
51000,0.133,0.146,0.721
52000,0.134,0.134,0.732
53000,0.093,0.141,0.766
54000,0.097,0.091,0.812
55000,0.130,0.146,0.724
56000,0.088,0.147,0.765
57000,0.123,0.122,0.755
58000,0.121,0.122,0.757
59000,0.099,0.134,0.767
60000,0.113,0.127,0.760
61000,0.128,0.140,0.732
62000,0.087,0.161,0.752
63000,0.144,0.155,0.701
64000,0.105,0.128,0.767
65000,0.137,0.105,0.758
66000,0.161,0.126,0.713
67000,0.138,0.142,0.720
68000,0.138,0.133,0.729
69000,0.130,0.126,0.744
70000,0.141,0.113,0.746
71000,0.151,0.134,0.715
72000,0.144,0.121,0.735
73000,0.121,0.096,0.783
74000,0.127,0.130,0.743
75000,0.149,0.104,0.747
76000,0.123,0.127,0.750
77000,0.150,0.103,0.747
78000,0.109,0.154,0.737
79000,0.123,0.129,0.748
80000,0.150,0.117,0.733
81000,0.119,0.151,0.730
82000,0.123,0.125,0.752
83000,0.150,0.100,0.750
84000,0.162,0.138,0.700
85000,0.146,0.133,0.721
86000,0.128,0.117,0.755
87000,0.116,0.188,0.696
88000,0.130,0.098,0.772
89000,0.117,0.159,0.724
90000,0.127,0.110,0.763
91000,0.117,0.126,0.757
92000,0.150,0.110,0.740
93000,0.106,0.140,0.754
94000,0.088,0.203,0.709
95000,0.125,0.168,0.707
96000,0.127,0.084,0.789
97000,0.119,0.120,0.761
98000,0.194,0.102,0.704
99000,0.149,0.102,0.749
100000,0.145,0.107,0.748
101000,0.122,0.095,0.783
102000,0.141,0.112,0.747
103000,0.116,0.148,0.736
104000,0.094,0.142,0.764
105000,0.118,0.146,0.736
106000,0.132,0.086,0.782
107000,0.181,0.079,0.740
108000,0.104,0.163,0.733
109000,0.111,0.144,0.745
110000,0.097,0.118,0.785
111000,0.115,0.113,0.772
112000,0.094,0.117,0.789
113000,0.135,0.128,0.737
114000,0.103,0.153,0.744
115000,0.098,0.139,0.763
116000,0.121,0.136,0.743
117000,0.137,0.126,0.737
118000,0.143,0.099,0.758
