time,n_A+p,n_B,n_AB
1000,0.272,0.260,0.468
2000,0.186,0.300,0.514
3000,0.205,0.269,0.526
4000,0.257,0.291,0.452
5000,0.189,0.322,0.489
6000,0.261,0.220,0.519
7000,0.312,0.197,0.491
8000,0.293,0.261,0.446
9000,0.282,0.204,0.514
10000,0.255,0.256,0.489
11000,0.250,0.244,0.506
12000,0.206,0.313,0.481
13000,0.287,0.210,0.503
14000,0.293,0.233,0.474
15000,0.366,0.186,0.448
16000,0.218,0.267,0.515
17000,0.268,0.214,0.518
18000,0.281,0.241,0.478
19000,0.229,0.241,0.530
20000,0.209,0.290,0.501
21000,0.303,0.197,0.500
22000,0.243,0.272,0.485
23000,0.194,0.270,0.536
24000,0.274,0.196,0.530
25000,0.303,0.171,0.526
26000,0.313,0.212,0.475
27000,0.285,0.228,0.487
28000,0.275,0.249,0.476
29000,0.225,0.249,0.526
30000,0.197,0.309,0.494
31000,0.290,0.231,0.479
32000,0.355,0.202,0.443
33000,0.265,0.252,0.483
34000,0.200,0.292,0.508
35000,0.177,0.325,0.498
36000,0.239,0.236,0.525
37000,0.194,0.256,0.550
38000,0.253,0.206,0.541
39000,0.371,0.157,0.472
40000,0.266,0.205,0.529
41000,0.300,0.201,0.499
42000,0.328,0.152,0.520
43000,0.242,0.159,0.599
44000,0.199,0.252,0.549
45000,0.215,0.284,0.501
46000,0.229,0.295,0.476
47000,0.178,0.292,0.530
48000,0.181,0.241,0.578
49000,0.269,0.244,0.487
50000,0.306,0.199,0.495
51000,0.279,0.233,0.488
52000,0.206,0.282,0.512
53000,0.275,0.216,0.509
54000,0.295,0.208,0.497
55000,0.219,0.273,0.508
56000,0.302,0.236,0.462
57000,0.267,0.195,0.538
58000,0.225,0.249,0.526
59000,0.211,0.308,0.481
60000,0.235,0.240,0.525
61000,0.302,0.230,0.468
62000,0.251,0.234,0.515
63000,0.281,0.243,0.476
64000,0.324,0.150,0.526
65000,0.311,0.218,0.471
66000,0.301,0.197,0.502
67000,0.279,0.227,0.494
68000,0.272,0.256,0.472
69000,0.291,0.193,0.516
70000,0.293,0.218,0.489
71000,0.229,0.255,0.516
72000,0.281,0.199,0.520
73000,0.234,0.261,0.505
74000,0.215,0.292,0.493
75000,0.237,0.295,0.468
76000,0.263,0.264,0.473
77000,0.248,0.276,0.476
78000,0.250,0.245,0.505
79000,0.220,0.263,0.517
80000,0.222,0.250,0.528
81000,0.263,0.201,0.536
82000,0.280,0.193,0.527
83000,0.204,0.292,0.504
84000,0.266,0.181,0.553
85000,0.254,0.224,0.522
86000,0.210,0.296,0.494
87000,0.219,0.254,0.527
88000,0.224,0.244,0.532
89000,0.189,0.331,0.480
90000,0.168,0.344,0.488
91000,0.183,0.309,0.508
92000,0.256,0.229,0.515
93000,0.215,0.263,0.522
94000,0.271,0.185,0.544
95000,0.286,0.263,0.451
96000,0.373,0.183,0.444
97000,0.297,0.180,0.523
98000,0.344,0.169,0.487
99000,0.227,0.276,0.497
100000,0.250,0.207,0.543
101000,0.317,0.228,0.455
102000,0.297,0.190,0.513
103000,0.309,0.197,0.494
104000,0.305,0.188,0.507
105000,0.232,0.255,0.513
106000,0.258,0.234,0.508
107000,0.281,0.211,0.508
108000,0.303,0.247,0.450
109000,0.232,0.245,0.523
110000,0.200,0.283,0.517
111000,0.268,0.212,0.520
112000,0.379,0.136,0.485
113000,0.312,0.228,0.460
114000,0.253,0.207,0.540
115000,0.271,0.235,0.494
116000,0.363,0.173,0.464
117000,0.278,0.194,0.528
118000,0.277,0.218,0.505
119000,0.195,0.290,0.515
120000,0.244,0.217,0.539
121000,0.281,0.231,0.488
122000,0.214,0.265,0.521
123000,0.245,0.240,0.515
124000,0.210,0.280,0.510
125000,0.201,0.294,0.505
126000,0.198,0.292,0.510
127000,0.184,0.291,0.525
128000,0.264,0.258,0.478
129000,0.239,0.238,0.523
130000,0.238,0.231,0.531
131000,0.287,0.236,0.477
132000,0.257,0.207,0.536
133000,0.306,0.171,0.523
134000,0.225,0.231,0.544
135000,0.239,0.269,0.492
136000,0.199,0.269,0.532
137000,0.309,0.181,0.510
138000,0.296,0.178,0.526
139000,0.288,0.205,0.507
140000,0.287,0.180,0.533
141000,0.285,0.239,0.476
142000,0.285,0.204,0.511
143000,0.294,0.151,0.555
144000,0.290,0.215,0.495
145000,0.398,0.125,0.477
146000,0.343,0.163,0.494
147000,0.232,0.288,0.480
148000,0.269,0.234,0.497
149000,0.252,0.228,0.520
150000,0.285,0.236,0.479
151000,0.188,0.300,0.512
152000,0.224,0.220,0.556
153000,0.291,0.197,0.512
154000,0.270,0.198,0.532
155000,0.281,0.207,0.512
156000,0.256,0.203,0.541
157000,0.209,0.246,0.545
158000,0.181,0.279,0.540
159000,0.226,0.309,0.465
160000,0.224,0.284,0.492
161000,0.258,0.253,0.489
162000,0.242,0.254,0.504
163000,0.240,0.219,0.541
164000,0.229,0.289,0.482
165000,0.248,0.260,0.492
166000,0.308,0.232,0.460
167000,0.244,0.235,0.521
168000,0.280,0.212,0.508
169000,0.302,0.220,0.478
170000,0.272,0.222,0.506
171000,0.260,0.245,0.495
172000,0.275,0.207,0.518
173000,0.375,0.201,0.424
174000,0.229,0.336,0.435
175000,0.224,0.303,0.473
176000,0.267,0.248,0.485
177000,0.258,0.266,0.476
178000,0.284,0.217,0.499
179000,0.227,0.266,0.507
180000,0.237,0.236,0.527
181000,0.297,0.218,0.485
182000,0.238,0.267,0.495
183000,0.229,0.257,0.514
184000,0.213,0.304,0.483
185000,0.257,0.219,0.524
186000,0.287,0.209,0.504
187000,0.245,0.244,0.511
188000,0.251,0.237,0.512
189000,0.346,0.185,0.469
190000,0.215,0.297,0.488
191000,0.217,0.283,0.500
192000,0.297,0.253,0.450
193000,0.281,0.233,0.486
194000,0.219,0.288,0.493
195000,0.282,0.212,0.506
196000,0.268,0.212,0.520
197000,0.202,0.297,0.501
198000,0.162,0.337,0.501
199000,0.254,0.268,0.478
200000,0.234,0.264,0.502
201000,0.250,0.301,0.449
202000,0.167,0.346,0.487
203000,0.250,0.228,0.522
204000,0.208,0.281,0.511
205000,0.164,0.319,0.517
206000,0.227,0.287,0.486
207000,0.245,0.212,0.543
208000,0.262,0.207,0.531
209000,0.250,0.249,0.501
210000,0.252,0.219,0.529
211000,0.286,0.218,0.496
212000,0.312,0.200,0.488
213000,0.310,0.192,0.498
214000,0.227,0.256,0.517
215000,0.217,0.282,0.501
216000,0.237,0.269,0.494
217000,0.208,0.246,0.546
218000,0.175,0.357,0.468
219000,0.207,0.294,0.499
220000,0.205,0.266,0.529
221000,0.265,0.233,0.502
222000,0.228,0.267,0.505
223000,0.182,0.277,0.541
224000,0.153,0.339,0.508
225000,0.218,0.286,0.496
226000,0.188,0.325,0.487
227000,0.242,0.251,0.507
228000,0.236,0.246,0.518
229000,0.232,0.253,0.515
230000,0.264,0.201,0.535
231000,0.269,0.228,0.503
232000,0.219,0.236,0.545
233000,0.248,0.209,0.543
234000,0.236,0.258,0.506
235000,0.224,0.253,0.523
236000,0.323,0.203,0.474
237000,0.259,0.243,0.498
238000,0.245,0.249,0.506
239000,0.210,0.265,0.525
240000,0.270,0.197,0.533
241000,0.214,0.299,0.487
242000,0.297,0.190,0.513
243000,0.342,0.143,0.515
244000,0.303,0.217,0.480
245000,0.270,0.204,0.526
246000,0.313,0.190,0.497
247000,0.230,0.252,0.518
248000,0.332,0.169,0.499
249000,0.285,0.214,0.501
250000,0.238,0.230,0.532
251000,0.291,0.205,0.504
252000,0.312,0.164,0.524
253000,0.274,0.251,0.475
254000,0.330,0.186,0.484
255000,0.286,0.202,0.512
256000,0.237,0.241,0.522
257000,0.249,0.221,0.530
258000,0.203,0.220,0.577
259000,0.281,0.221,0.498
260000,0.236,0.217,0.547
261000,0.275,0.274,0.451
262000,0.303,0.216,0.481
263000,0.324,0.214,0.462
264000,0.240,0.236,0.524
265000,0.252,0.278,0.470
266000,0.252,0.261,0.487
267000,0.266,0.225,0.509
268000,0.256,0.206,0.538
269000,0.227,0.286,0.487
270000,0.286,0.232,0.482
271000,0.296,0.190,0.514
272000,0.250,0.253,0.497
273000,0.205,0.309,0.486
274000,0.256,0.226,0.518
275000,0.313,0.213,0.474
276000,0.280,0.251,0.469
277000,0.215,0.223,0.562
278000,0.215,0.252,0.533
279000,0.227,0.225,0.548
280000,0.220,0.260,0.520
281000,0.197,0.314,0.489
282000,0.233,0.252,0.515
283000,0.225,0.230,0.545
284000,0.290,0.223,0.487
285000,0.270,0.249,0.481
286000,0.242,0.270,0.488
287000,0.317,0.229,0.454
288000,0.373,0.134,0.493
289000,0.294,0.161,0.545
290000,0.260,0.247,0.493
291000,0.209,0.340,0.451
292000,0.262,0.206,0.532
293000,0.271,0.236,0.493
294000,0.250,0.270,0.480
295000,0.232,0.230,0.538
296000,0.266,0.231,0.503
297000,0.277,0.180,0.543
298000,0.255,0.254,0.491
299000,0.235,0.281,0.484
300000,0.237,0.239,0.524
301000,0.221,0.328,0.451
302000,0.226,0.262,0.512
303000,0.245,0.235,0.520
304000,0.262,0.228,0.510
305000,0.230,0.254,0.516
306000,0.291,0.163,0.546
307000,0.228,0.272,0.500
308000,0.246,0.282,0.472
309000,0.270,0.236,0.494
310000,0.238,0.242,0.520
311000,0.197,0.261,0.542
312000,0.248,0.219,0.533
313000,0.236,0.281,0.483
314000,0.202,0.343,0.455
315000,0.262,0.235,0.503
316000,0.252,0.227,0.521
317000,0.234,0.215,0.551
318000,0.299,0.248,0.453
319000,0.241,0.260,0.499
320000,0.250,0.234,0.516
321000,0.265,0.202,0.533
322000,0.301,0.193,0.506
323000,0.210,0.305,0.485
324000,0.227,0.279,0.494
325000,0.255,0.248,0.497
326000,0.241,0.269,0.490
327000,0.220,0.294,0.486
328000,0.177,0.296,0.527
329000,0.278,0.245,0.477
330000,0.209,0.307,0.484
331000,0.263,0.240,0.497
332000,0.239,0.198,0.563
333000,0.289,0.239,0.472
334000,0.311,0.194,0.495
335000,0.263,0.233,0.504
336000,0.246,0.261,0.493
337000,0.227,0.253,0.520
338000,0.235,0.270,0.495
339000,0.206,0.307,0.487
340000,0.280,0.224,0.496
341000,0.168,0.306,0.526
342000,0.231,0.292,0.477
343000,0.250,0.231,0.519
344000,0.179,0.307,0.514
345000,0.302,0.196,0.502
346000,0.264,0.220,0.516
347000,0.234,0.233,0.533
348000,0.237,0.284,0.479
349000,0.142,0.425,0.433
350000,0.176,0.353,0.471
351000,0.228,0.335,0.437
352000,0.269,0.291,0.440
353000,0.200,0.293,0.507
354000,0.205,0.297,0.498
355000,0.211,0.263,0.526
356000,0.213,0.283,0.504
357000,0.260,0.235,0.505
358000,0.232,0.216,0.552
359000,0.284,0.179,0.537
360000,0.244,0.266,0.490
361000,0.190,0.338,0.472
362000,0.262,0.299,0.439
363000,0.199,0.315,0.486
364000,0.260,0.199,0.541
365000,0.281,0.203,0.516
366000,0.313,0.205,0.482
367000,0.306,0.193,0.501
368000,0.211,0.283,0.506
369000,0.243,0.289,0.468
370000,0.221,0.281,0.498
371000,0.232,0.272,0.496
372000,0.240,0.228,0.532
373000,0.394,0.112,0.494
374000,0.346,0.221,0.433
375000,0.366,0.160,0.474
376000,0.288,0.212,0.500
377000,0.234,0.255,0.511
378000,0.291,0.205,0.504
379000,0.254,0.218,0.528
380000,0.243,0.283,0.474
381000,0.288,0.198,0.514
382000,0.295,0.206,0.499
383000,0.308,0.189,0.503
384000,0.262,0.240,0.498
385000,0.250,0.265,0.485
386000,0.291,0.197,0.512
387000,0.216,0.246,0.538
388000,0.290,0.217,0.493
389000,0.232,0.261,0.507
390000,0.254,0.257,0.489
391000,0.229,0.241,0.530
392000,0.199,0.254,0.547
393000,0.258,0.219,0.523
394000,0.286,0.226,0.488
395000,0.237,0.234,0.529
396000,0.231,0.268,0.501
397000,0.250,0.264,0.486
398000,0.294,0.244,0.462
399000,0.250,0.269,0.481
400000,0.236,0.241,0.523
401000,0.209,0.262,0.529
402000,0.279,0.250,0.471
403000,0.234,0.235,0.531
404000,0.274,0.230,0.496
405000,0.216,0.312,0.472
406000,0.157,0.313,0.530
407000,0.257,0.276,0.467
408000,0.323,0.199,0.478
409000,0.214,0.245,0.541
410000,0.254,0.230,0.516
411000,0.142,0.306,0.552
412000,0.199,0.277,0.524
413000,0.181,0.307,0.512
414000,0.214,0.280,0.506
415000,0.209,0.250,0.541
416000,0.264,0.209,0.527
417000,0.261,0.237,0.502
418000,0.237,0.227,0.536
419000,0.230,0.267,0.503
420000,0.254,0.244,0.502
421000,0.224,0.304,0.472
422000,0.230,0.220,0.550
423000,0.234,0.214,0.552
424000,0.178,0.291,0.531
425000,0.214,0.274,0.512
426000,0.294,0.163,0.543
427000,0.235,0.284,0.481
428000,0.254,0.245,0.501
429000,0.251,0.240,0.509
430000,0.218,0.255,0.527
431000,0.253,0.252,0.495
432000,0.230,0.242,0.528
433000,0.274,0.251,0.475
434000,0.242,0.233,0.525
435000,0.220,0.261,0.519
436000,0.191,0.298,0.511
437000,0.215,0.249,0.536
438000,0.286,0.200,0.514
439000,0.229,0.223,0.548
440000,0.226,0.243,0.531
441000,0.237,0.243,0.520
442000,0.198,0.304,0.498
443000,0.232,0.185,0.583
444000,0.267,0.241,0.492
445000,0.323,0.220,0.457
446000,0.277,0.213,0.510
447000,0.254,0.251,0.495
448000,0.247,0.233,0.520
449000,0.248,0.222,0.530
450000,0.263,0.204,0.533
451000,0.247,0.226,0.527
452000,0.209,0.339,0.452
453000,0.308,0.233,0.459
454000,0.310,0.238,0.452
455000,0.376,0.168,0.456
456000,0.311,0.196,0.493
457000,0.259,0.258,0.483
458000,0.256,0.225,0.519
459000,0.191,0.332,0.477
460000,0.225,0.287,0.488
461000,0.226,0.248,0.526
462000,0.187,0.325,0.488
463000,0.258,0.245,0.497
464000,0.246,0.295,0.459
465000,0.242,0.279,0.479
466000,0.272,0.272,0.456
467000,0.242,0.262,0.496
468000,0.262,0.223,0.515
469000,0.384,0.160,0.456
470000,0.284,0.240,0.476
471000,0.205,0.282,0.513
472000,0.222,0.251,0.527
473000,0.249,0.188,0.563
474000,0.215,0.169,0.616
475000,0.179,0.300,0.521
476000,0.182,0.360,0.458
477000,0.219,0.273,0.508
478000,0.184,0.295,0.521
