time,n_A+p,n_B,n_AB
1000,0.318,0.352,0.330
2000,0.272,0.356,0.372
3000,0.290,0.388,0.322
4000,0.378,0.310,0.312
5000,0.384,0.297,0.319
6000,0.225,0.480,0.295
7000,0.331,0.374,0.295
8000,0.375,0.300,0.325
9000,0.266,0.402,0.332
10000,0.305,0.399,0.296
11000,0.370,0.259,0.371
12000,0.513,0.184,0.303
13000,0.508,0.170,0.322
14000,0.465,0.236,0.299
15000,0.461,0.198,0.341
16000,0.389,0.256,0.355
17000,0.583,0.148,0.269
18000,0.508,0.195,0.297
19000,0.452,0.219,0.329
20000,0.361,0.302,0.337
21000,0.365,0.291,0.344
22000,0.475,0.210,0.315
23000,0.384,0.295,0.321
24000,0.301,0.379,0.320
25000,0.339,0.341,0.320
26000,0.345,0.337,0.318
27000,0.370,0.291,0.339
28000,0.286,0.381,0.333
29000,0.317,0.345,0.338
30000,0.326,0.354,0.320
31000,0.350,0.351,0.299
32000,0.373,0.316,0.311
33000,0.404,0.257,0.339
34000,0.354,0.313,0.333
35000,0.484,0.227,0.289
36000,0.429,0.245,0.326
37000,0.450,0.242,0.308
38000,0.491,0.171,0.338
39000,0.540,0.173,0.287
40000,0.541,0.168,0.291
41000,0.562,0.167,0.271
42000,0.530,0.170,0.300
43000,0.554,0.132,0.314
44000,0.476,0.190,0.334
45000,0.356,0.310,0.334
46000,0.444,0.235,0.321
47000,0.496,0.188,0.316
48000,0.470,0.185,0.345
49000,0.446,0.216,0.338
50000,0.422,0.276,0.302
51000,0.364,0.302,0.334
52000,0.285,0.378,0.337
53000,0.292,0.392,0.316
54000,0.266,0.396,0.338
55000,0.279,0.408,0.313
56000,0.168,0.488,0.344
57000,0.311,0.335,0.354
58000,0.305,0.351,0.344
59000,0.342,0.333,0.325
60000,0.374,0.308,0.318
61000,0.309,0.338,0.353
62000,0.302,0.366,0.332
63000,0.317,0.353,0.330
64000,0.383,0.277,0.340
65000,0.356,0.308,0.336
66000,0.422,0.275,0.303
67000,0.378,0.292,0.330
68000,0.348,0.324,0.328
69000,0.304,0.366,0.330
70000,0.412,0.267,0.321
71000,0.316,0.364,0.320
72000,0.313,0.332,0.355
73000,0.411,0.237,0.352
74000,0.353,0.327,0.320
75000,0.323,0.339,0.338
76000,0.242,0.429,0.329
77000,0.327,0.344,0.329
78000,0.405,0.247,0.348
79000,0.391,0.260,0.349
80000,0.304,0.355,0.341
81000,0.272,0.405,0.323
82000,0.330,0.345,0.325
83000,0.268,0.390,0.342
84000,0.370,0.291,0.339
85000,0.350,0.338,0.312
86000,0.404,0.264,0.332
87000,0.458,0.221,0.321
88000,0.398,0.273,0.329
89000,0.368,0.296,0.336
90000,0.384,0.308,0.308
91000,0.395,0.296,0.309
92000,0.357,0.309,0.334
93000,0.402,0.266,0.332
94000,0.402,0.275,0.323
95000,0.378,0.328,0.294
96000,0.306,0.329,0.365
97000,0.384,0.321,0.295
98000,0.204,0.468,0.328
99000,0.223,0.419,0.358
100000,0.180,0.467,0.353
101000,0.340,0.306,0.354
102000,0.401,0.255,0.344
103000,0.458,0.252,0.290
104000,0.473,0.199,0.328
105000,0.506,0.204,0.290
106000,0.310,0.390,0.300
107000,0.346,0.327,0.327
108000,0.376,0.292,0.332
109000,0.311,0.319,0.370
110000,0.303,0.364,0.333
111000,0.316,0.393,0.291
112000,0.368,0.301,0.331
113000,0.296,0.416,0.288
114000,0.335,0.367,0.298
115000,0.356,0.325,0.319
116000,0.381,0.297,0.322
117000,0.324,0.350,0.326
118000,0.281,0.402,0.317
119000,0.284,0.387,0.329
120000,0.330,0.324,0.346
121000,0.364,0.287,0.349
122000,0.299,0.301,0.400
123000,0.374,0.271,0.355
124000,0.319,0.342,0.339
125000,0.405,0.276,0.319
126000,0.335,0.335,0.330
127000,0.348,0.340,0.312
128000,0.330,0.314,0.356
129000,0.295,0.351,0.354
130000,0.372,0.335,0.293
131000,0.409,0.254,0.337
132000,0.237,0.417,0.346
133000,0.201,0.464,0.335
134000,0.309,0.361,0.330
135000,0.313,0.334,0.353
136000,0.461,0.208,0.331
137000,0.357,0.306,0.337
138000,0.436,0.219,0.345
139000,0.483,0.241,0.276
140000,0.410,0.283,0.307
141000,0.456,0.211,0.333
142000,0.447,0.237,0.316
143000,0.343,0.339,0.318
144000,0.384,0.291,0.325
145000,0.471,0.232,0.297
146000,0.376,0.258,0.366
147000,0.372,0.329,0.299
148000,0.391,0.314,0.295
149000,0.387,0.258,0.355
150000,0.437,0.248,0.315
151000,0.489,0.173,0.338
152000,0.426,0.225,0.349
153000,0.305,0.324,0.371
154000,0.319,0.391,0.290
155000,0.306,0.363,0.331
156000,0.270,0.368,0.362
157000,0.222,0.447,0.331
158000,0.234,0.436,0.330
159000,0.262,0.400,0.338
160000,0.292,0.404,0.304
161000,0.274,0.398,0.328
162000,0.292,0.349,0.359
163000,0.322,0.360,0.318
164000,0.306,0.352,0.342
165000,0.333,0.368,0.299
166000,0.452,0.191,0.357
167000,0.484,0.225,0.291
168000,0.392,0.248,0.360
169000,0.404,0.291,0.305
170000,0.438,0.229,0.333
171000,0.353,0.311,0.336
172000,0.424,0.252,0.324
173000,0.497,0.190,0.313
174000,0.419,0.222,0.359
175000,0.381,0.273,0.346
176000,0.273,0.342,0.385
177000,0.338,0.338,0.324
178000,0.287,0.377,0.336
179000,0.221,0.475,0.304
180000,0.344,0.338,0.318
181000,0.322,0.371,0.307
182000,0.261,0.408,0.331
183000,0.325,0.344,0.331
184000,0.310,0.370,0.320
185000,0.362,0.294,0.344
186000,0.411,0.218,0.371
187000,0.398,0.249,0.353
188000,0.427,0.279,0.294
189000,0.449,0.239,0.312
190000,0.431,0.231,0.338
191000,0.289,0.349,0.362
192000,0.384,0.299,0.317
193000,0.410,0.276,0.314
194000,0.395,0.275,0.330
195000,0.381,0.299,0.320
196000,0.407,0.266,0.327
197000,0.514,0.205,0.281
198000,0.425,0.273,0.302
199000,0.417,0.268,0.315
200000,0.451,0.235,0.314
201000,0.476,0.205,0.319
202000,0.454,0.240,0.306
203000,0.463,0.234,0.303
204000,0.339,0.310,0.351
205000,0.339,0.352,0.309
206000,0.296,0.383,0.321
207000,0.322,0.349,0.329
208000,0.266,0.421,0.313
209000,0.344,0.311,0.345
210000,0.389,0.309,0.302
211000,0.368,0.284,0.348
212000,0.319,0.366,0.315
213000,0.385,0.276,0.339
214000,0.369,0.319,0.312
215000,0.344,0.295,0.361
216000,0.376,0.297,0.327
217000,0.309,0.377,0.314
218000,0.353,0.299,0.348
219000,0.427,0.285,0.288
220000,0.430,0.314,0.256
221000,0.442,0.235,0.323
222000,0.327,0.358,0.315
223000,0.336,0.366,0.298
224000,0.309,0.348,0.343
225000,0.393,0.277,0.330
226000,0.400,0.292,0.308
227000,0.395,0.263,0.342
228000,0.429,0.231,0.340
229000,0.446,0.233,0.321
230000,0.460,0.253,0.287
231000,0.261,0.432,0.307
232000,0.360,0.343,0.297
233000,0.477,0.206,0.317
234000,0.383,0.280,0.337
235000,0.436,0.223,0.341
236000,0.376,0.265,0.359
237000,0.282,0.387,0.331
238000,0.310,0.370,0.320
239000,0.340,0.327,0.333
240000,0.313,0.355,0.332
241000,0.327,0.340,0.333
242000,0.315,0.354,0.331
243000,0.324,0.342,0.334
244000,0.285,0.380,0.335
245000,0.428,0.233,0.339
246000,0.379,0.293,0.328
247000,0.355,0.301,0.344
248000,0.367,0.274,0.359
249000,0.322,0.294,0.384
250000,0.342,0.293,0.365
251000,0.382,0.242,0.376
252000,0.415,0.251,0.334
253000,0.407,0.308,0.285
254000,0.342,0.294,0.364
255000,0.372,0.277,0.351
256000,0.421,0.279,0.300
257000,0.354,0.313,0.333
258000,0.377,0.259,0.364
259000,0.454,0.231,0.315
260000,0.460,0.233,0.307
261000,0.430,0.275,0.295
262000,0.372,0.258,0.370
263000,0.409,0.242,0.349
264000,0.302,0.346,0.352
265000,0.290,0.344,0.366
266000,0.312,0.343,0.345
267000,0.337,0.341,0.322
268000,0.320,0.377,0.303
269000,0.206,0.485,0.309
270000,0.196,0.500,0.304
271000,0.250,0.429,0.321
272000,0.192,0.485,0.323
273000,0.223,0.443,0.334
274000,0.334,0.323,0.343
275000,0.305,0.357,0.338
276000,0.350,0.329,0.321
277000,0.351,0.311,0.338
278000,0.393,0.259,0.348
279000,0.404,0.259,0.337
280000,0.366,0.300,0.334
281000,0.306,0.328,0.366
282000,0.324,0.339,0.337
283000,0.394,0.298,0.308
284000,0.317,0.330,0.353
285000,0.341,0.324,0.335
286000,0.348,0.317,0.335
287000,0.396,0.261,0.343
288000,0.378,0.294,0.328
289000,0.272,0.375,0.353
290000,0.257,0.351,0.392
291000,0.303,0.406,0.291
292000,0.184,0.515,0.301
293000,0.250,0.439,0.311
294000,0.285,0.407,0.308
295000,0.248,0.364,0.388
296000,0.286,0.378,0.336
297000,0.343,0.328,0.329
298000,0.382,0.278,0.340
299000,0.463,0.239,0.298
300000,0.436,0.232,0.332
301000,0.458,0.269,0.273
302000,0.394,0.268,0.338
303000,0.369,0.308,0.323
304000,0.317,0.336,0.347
305000,0.216,0.474,0.310
306000,0.270,0.397,0.333
307000,0.322,0.366,0.312
308000,0.417,0.264,0.319
309000,0.330,0.314,0.356
310000,0.357,0.347,0.296
311000,0.287,0.399,0.314
312000,0.310,0.364,0.326
313000,0.315,0.343,0.342
314000,0.367,0.278,0.355
315000,0.368,0.306,0.326
316000,0.290,0.371,0.339
317000,0.306,0.359,0.335
318000,0.357,0.343,0.300
319000,0.211,0.402,0.387
320000,0.332,0.378,0.290
321000,0.304,0.337,0.359
322000,0.324,0.339,0.337
323000,0.334,0.363,0.303
324000,0.388,0.308,0.304
325000,0.402,0.246,0.352
326000,0.332,0.325,0.343
327000,0.270,0.405,0.325
328000,0.313,0.350,0.337
329000,0.306,0.312,0.382
330000,0.304,0.344,0.352
331000,0.240,0.446,0.314
332000,0.273,0.421,0.306
333000,0.197,0.488,0.315
334000,0.297,0.405,0.298
335000,0.241,0.466,0.293
336000,0.263,0.399,0.338
337000,0.380,0.270,0.350
338000,0.316,0.374,0.310
339000,0.268,0.352,0.380
340000,0.271,0.378,0.351
341000,0.317,0.370,0.313
342000,0.321,0.392,0.287
343000,0.387,0.296,0.317
344000,0.303,0.351,0.346
345000,0.249,0.384,0.367
346000,0.298,0.377,0.325
347000,0.378,0.300,0.322
348000,0.417,0.289,0.294
349000,0.396,0.287,0.317
350000,0.443,0.258,0.299
351000,0.444,0.239,0.317
352000,0.403,0.255,0.342
353000,0.363,0.300,0.337
354000,0.445,0.235,0.320
355000,0.377,0.293,0.330
356000,0.414,0.286,0.300
357000,0.423,0.249,0.328
358000,0.333,0.271,0.396
359000,0.309,0.393,0.298
360000,0.318,0.307,0.375
361000,0.315,0.383,0.302
362000,0.344,0.295,0.361
363000,0.320,0.353,0.327
364000,0.363,0.299,0.338
365000,0.414,0.284,0.302
366000,0.314,0.377,0.309
367000,0.286,0.364,0.350
368000,0.275,0.395,0.330
369000,0.361,0.314,0.325
370000,0.442,0.260,0.298
371000,0.432,0.274,0.294
372000,0.216,0.420,0.364
373000,0.276,0.397,0.327
374000,0.341,0.314,0.345
375000,0.320,0.363,0.317
376000,0.292,0.366,0.342
377000,0.337,0.315,0.348
378000,0.275,0.358,0.367
379000,0.320,0.363,0.317
380000,0.385,0.291,0.324
381000,0.323,0.337,0.340
382000,0.270,0.382,0.348
383000,0.322,0.363,0.315
384000,0.243,0.422,0.335
385000,0.256,0.408,0.336
386000,0.254,0.418,0.328
387000,0.333,0.324,0.343
388000,0.297,0.360,0.343
389000,0.330,0.343,0.327
390000,0.344,0.303,0.353
391000,0.322,0.341,0.337
392000,0.302,0.404,0.294
393000,0.203,0.430,0.367
394000,0.325,0.385,0.290
395000,0.328,0.361,0.311
396000,0.379,0.334,0.287
397000,0.305,0.346,0.349
398000,0.342,0.354,0.304
399000,0.198,0.475,0.327
400000,0.116,0.560,0.324
401000,0.233,0.481,0.286
402000,0.311,0.352,0.337
403000,0.292,0.370,0.338
404000,0.352,0.317,0.331
405000,0.226,0.478,0.296
406000,0.207,0.483,0.310
407000,0.242,0.415,0.343
408000,0.143,0.493,0.364
409000,0.157,0.507,0.336
410000,0.197,0.432,0.371
411000,0.277,0.398,0.325
412000,0.279,0.376,0.345
413000,0.330,0.345,0.325
414000,0.246,0.456,0.298
415000,0.145,0.540,0.315
416000,0.228,0.452,0.320
417000,0.331,0.327,0.342
418000,0.225,0.432,0.343
419000,0.336,0.358,0.306
420000,0.241,0.439,0.320
421000,0.237,0.407,0.356
422000,0.245,0.406,0.349
423000,0.250,0.393,0.357
424000,0.260,0.420,0.320
425000,0.194,0.408,0.398
426000,0.225,0.413,0.362
427000,0.267,0.391,0.342
428000,0.412,0.261,0.327
429000,0.303,0.390,0.307
430000,0.368,0.309,0.323
431000,0.452,0.236,0.312
432000,0.470,0.182,0.348
433000,0.337,0.314,0.349
434000,0.350,0.356,0.294
435000,0.340,0.330,0.330
436000,0.424,0.225,0.351
437000,0.381,0.290,0.329
438000,0.423,0.256,0.321
439000,0.363,0.305,0.332
440000,0.277,0.420,0.303
441000,0.310,0.374,0.316
442000,0.266,0.416,0.318
443000,0.228,0.435,0.337
444000,0.327,0.360,0.313
445000,0.362,0.351,0.287
446000,0.388,0.267,0.345
447000,0.302,0.362,0.336
448000,0.324,0.309,0.367
449000,0.285,0.339,0.376
450000,0.351,0.296,0.353
451000,0.329,0.290,0.381
452000,0.383,0.217,0.400
453000,0.410,0.289,0.301
454000,0.289,0.360,0.351
455000,0.374,0.325,0.301
456000,0.407,0.279,0.314
457000,0.407,0.298,0.295
458000,0.319,0.356,0.325
459000,0.332,0.318,0.350
460000,0.344,0.324,0.332
461000,0.378,0.274,0.348
462000,0.476,0.223,0.301
463000,0.407,0.261,0.332
464000,0.398,0.256,0.346
465000,0.371,0.287,0.342
466000,0.369,0.298,0.333
467000,0.430,0.308,0.262
468000,0.365,0.307,0.328
469000,0.322,0.361,0.317
470000,0.312,0.317,0.371
471000,0.368,0.333,0.299
472000,0.322,0.299,0.379
473000,0.330,0.293,0.377
474000,0.415,0.293,0.292
475000,0.378,0.260,0.362
476000,0.282,0.352,0.366
477000,0.330,0.312,0.358
478000,0.430,0.252,0.318
479000,0.289,0.355,0.356
480000,0.279,0.365,0.356
481000,0.284,0.389,0.327
482000,0.319,0.332,0.349
483000,0.411,0.252,0.337
484000,0.416,0.275,0.309
485000,0.582,0.115,0.303
486000,0.538,0.142,0.320
487000,0.527,0.218,0.255
488000,0.470,0.214,0.316
489000,0.467,0.250,0.283
490000,0.431,0.269,0.300
491000,0.401,0.287,0.312
492000,0.383,0.312,0.305
493000,0.354,0.324,0.322
494000,0.482,0.229,0.289
495000,0.522,0.179,0.299
496000,0.497,0.228,0.275
497000,0.473,0.187,0.340
498000,0.513,0.173,0.314
499000,0.422,0.264,0.314
500000,0.332,0.339,0.329
501000,0.332,0.327,0.341
