time,n_A+p,n_B,n_AB
1000,0.361,0.314,0.325
2000,0.433,0.264,0.303
3000,0.516,0.179,0.305
4000,0.504,0.196,0.300
5000,0.536,0.173,0.291
6000,0.480,0.241,0.279
7000,0.479,0.228,0.293
8000,0.454,0.289,0.257
9000,0.411,0.301,0.288
10000,0.413,0.303,0.284
11000,0.395,0.271,0.334
12000,0.334,0.350,0.316
13000,0.420,0.315,0.265
14000,0.348,0.376,0.276
15000,0.272,0.402,0.326
16000,0.244,0.428,0.328
17000,0.307,0.397,0.296
18000,0.346,0.340,0.314
19000,0.381,0.285,0.334
20000,0.436,0.257,0.307
21000,0.351,0.323,0.326
22000,0.366,0.308,0.326
23000,0.360,0.291,0.349
24000,0.322,0.371,0.307
25000,0.405,0.254,0.341
26000,0.351,0.343,0.306
27000,0.301,0.427,0.272
28000,0.367,0.306,0.327
29000,0.388,0.309,0.303
30000,0.378,0.305,0.317
31000,0.508,0.200,0.292
32000,0.590,0.139,0.271
33000,0.585,0.157,0.258
34000,0.438,0.268,0.294
35000,0.402,0.306,0.292
36000,0.388,0.277,0.335
37000,0.386,0.330,0.284
38000,0.399,0.349,0.252
39000,0.352,0.319,0.329
40000,0.343,0.352,0.305
41000,0.315,0.389,0.296
42000,0.390,0.308,0.302
43000,0.335,0.348,0.317
44000,0.318,0.363,0.319
45000,0.276,0.382,0.342
46000,0.303,0.411,0.286
47000,0.299,0.392,0.309
48000,0.341,0.324,0.335
49000,0.275,0.390,0.335
50000,0.313,0.372,0.315
51000,0.516,0.221,0.263
52000,0.473,0.232,0.295
53000,0.357,0.313,0.330
54000,0.387,0.328,0.285
55000,0.296,0.367,0.337
56000,0.297,0.409,0.294
57000,0.390,0.341,0.269
58000,0.322,0.375,0.303
59000,0.302,0.363,0.335
60000,0.419,0.289,0.292
61000,0.401,0.281,0.318
62000,0.388,0.297,0.315
63000,0.430,0.252,0.318
64000,0.426,0.284,0.290
65000,0.447,0.237,0.316
66000,0.445,0.245,0.310
67000,0.448,0.270,0.282
68000,0.363,0.359,0.278
69000,0.314,0.413,0.273
70000,0.313,0.342,0.345
71000,0.349,0.337,0.314
72000,0.298,0.372,0.330
73000,0.326,0.376,0.298
74000,0.274,0.364,0.362
75000,0.241,0.503,0.256
76000,0.332,0.359,0.309
77000,0.413,0.297,0.290
78000,0.485,0.215,0.300
79000,0.337,0.309,0.354
80000,0.295,0.386,0.319
81000,0.307,0.380,0.313
82000,0.258,0.453,0.289
83000,0.191,0.538,0.271
84000,0.229,0.459,0.312
85000,0.258,0.402,0.340
86000,0.320,0.339,0.341
87000,0.322,0.346,0.332
88000,0.350,0.381,0.269
89000,0.348,0.298,0.354
90000,0.388,0.338,0.274
91000,0.417,0.281,0.302
92000,0.398,0.282,0.320
93000,0.423,0.216,0.361
94000,0.516,0.207,0.277
95000,0.475,0.237,0.288
96000,0.394,0.330,0.276
97000,0.271,0.393,0.336
98000,0.194,0.533,0.273
99000,0.187,0.512,0.301
100000,0.345,0.344,0.311
101000,0.263,0.442,0.295
102000,0.221,0.494,0.285
103000,0.189,0.466,0.345
104000,0.142,0.568,0.290
105000,0.081,0.748,0.171
106000,0.116,0.669,0.215
107000,0.155,0.556,0.289
108000,0.178,0.555,0.267
109000,0.153,0.570,0.277
110000,0.257,0.406,0.337
111000,0.272,0.430,0.298
112000,0.373,0.339,0.288
113000,0.327,0.371,0.302
