time,n_A+p,n_B,n_AB
1000,0.232,0.396,0.372
2000,0.353,0.316,0.331
3000,0.318,0.317,0.365
4000,0.321,0.336,0.343
5000,0.383,0.237,0.380
6000,0.323,0.328,0.349
7000,0.168,0.494,0.338
8000,0.216,0.430,0.354
9000,0.280,0.352,0.368
10000,0.236,0.398,0.366
11000,0.336,0.299,0.365
12000,0.402,0.243,0.355
13000,0.336,0.314,0.350
14000,0.313,0.316,0.371
15000,0.319,0.341,0.340
16000,0.252,0.396,0.352
17000,0.197,0.485,0.318
18000,0.187,0.496,0.317
19000,0.319,0.340,0.341
20000,0.316,0.367,0.317
21000,0.380,0.247,0.373
22000,0.361,0.284,0.355
23000,0.487,0.198,0.315
24000,0.459,0.218,0.323
25000,0.505,0.151,0.344
26000,0.449,0.207,0.344
27000,0.401,0.244,0.355
28000,0.358,0.290,0.352
29000,0.240,0.365,0.395
30000,0.330,0.308,0.362
31000,0.353,0.281,0.366
32000,0.351,0.328,0.321
33000,0.371,0.310,0.319
34000,0.258,0.389,0.353
35000,0.258,0.394,0.348
36000,0.230,0.390,0.380
37000,0.236,0.415,0.349
38000,0.308,0.371,0.321
39000,0.273,0.376,0.351
40000,0.255,0.386,0.359
41000,0.288,0.399,0.313
42000,0.244,0.407,0.349
43000,0.244,0.418,0.338
44000,0.198,0.458,0.344
45000,0.227,0.449,0.324
46000,0.293,0.411,0.296
47000,0.347,0.299,0.354
48000,0.275,0.319,0.406
49000,0.364,0.292,0.344
50000,0.363,0.328,0.309
51000,0.335,0.301,0.364
52000,0.417,0.268,0.315
53000,0.352,0.283,0.365
54000,0.333,0.308,0.359
55000,0.231,0.336,0.433
56000,0.314,0.293,0.393
57000,0.479,0.179,0.342
58000,0.470,0.220,0.310
59000,0.412,0.239,0.349
60000,0.417,0.248,0.335
61000,0.385,0.255,0.360
62000,0.432,0.256,0.312
63000,0.325,0.316,0.359
64000,0.387,0.272,0.341
65000,0.419,0.276,0.305
66000,0.423,0.212,0.365
67000,0.403,0.257,0.340
68000,0.328,0.313,0.359
69000,0.352,0.285,0.363
70000,0.355,0.272,0.373
71000,0.357,0.313,0.330
72000,0.370,0.258,0.372
73000,0.366,0.266,0.368
74000,0.354,0.341,0.305
75000,0.421,0.235,0.344
76000,0.369,0.269,0.362
77000,0.330,0.303,0.367
78000,0.359,0.254,0.387
79000,0.416,0.223,0.361
80000,0.515,0.173,0.312
81000,0.374,0.264,0.362
82000,0.348,0.289,0.363
83000,0.369,0.291,0.340
84000,0.233,0.408,0.359
85000,0.279,0.390,0.331
86000,0.255,0.367,0.378
87000,0.269,0.398,0.333
88000,0.206,0.412,0.382
89000,0.281,0.368,0.351
90000,0.241,0.396,0.363
91000,0.373,0.292,0.335
92000,0.249,0.419,0.332
93000,0.148,0.533,0.319
94000,0.217,0.475,0.308
95000,0.196,0.495,0.309
96000,0.236,0.450,0.314
97000,0.224,0.433,0.343
98000,0.320,0.298,0.382
99000,0.346,0.274,0.380
100000,0.355,0.270,0.375
101000,0.268,0.369,0.363
102000,0.346,0.344,0.310
103000,0.324,0.324,0.352
104000,0.269,0.363,0.368
105000,0.265,0.397,0.338
106000,0.332,0.342,0.326
107000,0.309,0.361,0.330
108000,0.271,0.377,0.352
109000,0.250,0.429,0.321
110000,0.282,0.355,0.363
111000,0.315,0.330,0.355
112000,0.327,0.352,0.321
113000,0.337,0.284,0.379
114000,0.371,0.298,0.331
115000,0.381,0.278,0.341
116000,0.367,0.272,0.361
117000,0.391,0.273,0.336
118000,0.420,0.256,0.324
119000,0.342,0.274,0.384
120000,0.434,0.212,0.354
121000,0.397,0.250,0.353
122000,0.397,0.272,0.331
123000,0.354,0.322,0.324
124000,0.325,0.292,0.383
125000,0.331,0.326,0.343
126000,0.344,0.323,0.333
127000,0.331,0.338,0.331
128000,0.334,0.331,0.335
129000,0.342,0.303,0.355
130000,0.332,0.332,0.336
131000,0.339,0.337,0.324
132000,0.145,0.530,0.325
133000,0.192,0.481,0.327
134000,0.294,0.402,0.304
135000,0.224,0.418,0.358
136000,0.321,0.327,0.352
137000,0.277,0.360,0.363
138000,0.220,0.443,0.337
139000,0.199,0.484,0.317
140000,0.219,0.430,0.351
141000,0.240,0.375,0.385
142000,0.282,0.363,0.355
143000,0.187,0.408,0.405
144000,0.277,0.359,0.364
145000,0.224,0.431,0.345
146000,0.185,0.485,0.330
147000,0.225,0.453,0.322
148000,0.269,0.383,0.348
149000,0.338,0.307,0.355
150000,0.397,0.303,0.300
151000,0.358,0.237,0.405
152000,0.366,0.303,0.331
153000,0.304,0.322,0.374
154000,0.278,0.292,0.430
155000,0.240,0.401,0.359
156000,0.399,0.256,0.345
157000,0.411,0.210,0.379
158000,0.373,0.271,0.356
159000,0.410,0.262,0.328
160000,0.408,0.261,0.331
161000,0.375,0.294,0.331
162000,0.439,0.263,0.298
163000,0.289,0.341,0.370
164000,0.349,0.315,0.336
165000,0.285,0.332,0.383
166000,0.274,0.356,0.370
167000,0.300,0.360,0.340
168000,0.259,0.377,0.364
169000,0.265,0.355,0.380
170000,0.233,0.403,0.364
171000,0.252,0.418,0.330
172000,0.250,0.383,0.367
173000,0.254,0.386,0.360
174000,0.194,0.428,0.378
175000,0.206,0.424,0.370
176000,0.317,0.357,0.326
177000,0.212,0.433,0.355
178000,0.263,0.401,0.336
179000,0.296,0.366,0.338
180000,0.329,0.343,0.328
181000,0.272,0.396,0.332
182000,0.321,0.353,0.326
183000,0.298,0.367,0.335
184000,0.369,0.267,0.364
185000,0.381,0.274,0.345
186000,0.458,0.221,0.321
187000,0.383,0.257,0.360
188000,0.434,0.204,0.362
189000,0.412,0.265,0.323
190000,0.413,0.241,0.346
191000,0.387,0.280,0.333
192000,0.328,0.306,0.366
193000,0.412,0.220,0.368
194000,0.383,0.239,0.378
195000,0.381,0.297,0.322
196000,0.409,0.258,0.333
197000,0.484,0.207,0.309
198000,0.476,0.211,0.313
199000,0.329,0.302,0.369
200000,0.319,0.300,0.381
201000,0.254,0.396,0.350
202000,0.303,0.372,0.325
203000,0.378,0.311,0.311
204000,0.311,0.352,0.337
205000,0.343,0.282,0.375
206000,0.282,0.336,0.382
207000,0.330,0.274,0.396
208000,0.271,0.355,0.374
209000,0.169,0.479,0.352
210000,0.244,0.397,0.359
211000,0.285,0.348,0.367
212000,0.316,0.348,0.336
213000,0.266,0.427,0.307
214000,0.212,0.376,0.412
215000,0.232,0.434,0.334
216000,0.324,0.341,0.335
