time,n_A+p,n_B,n_AB
1000,0.375,0.363,0.262
2000,0.287,0.448,0.265
3000,0.289,0.377,0.334
4000,0.336,0.389,0.275
5000,0.381,0.359,0.260
6000,0.462,0.280,0.258
7000,0.388,0.333,0.279
8000,0.442,0.264,0.294
9000,0.355,0.313,0.332
10000,0.406,0.286,0.308
11000,0.406,0.281,0.313
12000,0.424,0.270,0.306
13000,0.314,0.386,0.300
14000,0.441,0.219,0.340
15000,0.529,0.231,0.240
16000,0.408,0.319,0.273
17000,0.431,0.287,0.282
18000,0.324,0.379,0.297
19000,0.330,0.350,0.320
20000,0.383,0.336,0.281
21000,0.272,0.471,0.257
22000,0.240,0.501,0.259
23000,0.324,0.379,0.297
24000,0.381,0.291,0.328
25000,0.333,0.375,0.292
26000,0.312,0.417,0.271
27000,0.248,0.458,0.294
28000,0.229,0.531,0.240
29000,0.312,0.414,0.274
30000,0.309,0.406,0.285
31000,0.377,0.329,0.294
32000,0.327,0.353,0.320
33000,0.246,0.496,0.258
34000,0.252,0.504,0.244
35000,0.214,0.520,0.266
36000,0.172,0.602,0.226
37000,0.172,0.643,0.185
38000,0.165,0.610,0.225
39000,0.178,0.579,0.243
40000,0.214,0.537,0.249
41000,0.349,0.385,0.266
42000,0.463,0.284,0.253
43000,0.381,0.329,0.290
44000,0.423,0.298,0.279
45000,0.447,0.244,0.309
46000,0.273,0.414,0.313
47000,0.262,0.446,0.292
48000,0.221,0.517,0.262
49000,0.252,0.476,0.272
50000,0.245,0.438,0.317
51000,0.344,0.405,0.251
52000,0.329,0.388,0.283
53000,0.429,0.300,0.271
54000,0.385,0.363,0.252
55000,0.403,0.334,0.263
56000,0.378,0.349,0.273
57000,0.375,0.335,0.290
58000,0.369,0.323,0.308
59000,0.370,0.365,0.265
60000,0.337,0.365,0.298
61000,0.443,0.281,0.276
62000,0.400,0.349,0.251
63000,0.395,0.348,0.257
64000,0.253,0.474,0.273
65000,0.269,0.458,0.273
66000,0.326,0.377,0.297
67000,0.365,0.348,0.287
68000,0.453,0.233,0.314
69000,0.495,0.256,0.249
70000,0.464,0.268,0.268
71000,0.530,0.207,0.263
72000,0.527,0.218,0.255
73000,0.647,0.136,0.217
74000,0.564,0.180,0.256
75000,0.634,0.128,0.238
76000,0.615,0.170,0.215
77000,0.654,0.157,0.189
78000,0.590,0.123,0.287
79000,0.539,0.200,0.261
80000,0.556,0.212,0.232
81000,0.460,0.249,0.291
82000,0.357,0.344,0.299
83000,0.372,0.350,0.278
84000,0.526,0.246,0.228
85000,0.580,0.189,0.231
86000,0.628,0.125,0.247
87000,0.537,0.189,0.274
88000,0.387,0.311,0.302
89000,0.341,0.343,0.316
90000,0.381,0.322,0.297
91000,0.398,0.339,0.263
92000,0.379,0.311,0.310
93000,0.331,0.369,0.300
94000,0.379,0.277,0.344
95000,0.341,0.380,0.279
96000,0.322,0.379,0.299
97000,0.338,0.387,0.275
98000,0.427,0.302,0.271
99000,0.380,0.327,0.293
100000,0.242,0.491,0.267
101000,0.273,0.463,0.264
102000,0.232,0.535,0.233
103000,0.190,0.600,0.210
104000,0.254,0.532,0.214
105000,0.265,0.445,0.290
106000,0.317,0.427,0.256
107000,0.173,0.596,0.231
108000,0.235,0.509,0.256
109000,0.307,0.405,0.288
110000,0.299,0.460,0.241
111000,0.303,0.394,0.303
112000,0.256,0.448,0.296
113000,0.274,0.463,0.263
114000,0.318,0.383,0.299
115000,0.372,0.373,0.255
116000,0.320,0.410,0.270
117000,0.317,0.400,0.283
118000,0.335,0.410,0.255
119000,0.341,0.411,0.248
120000,0.324,0.402,0.274
121000,0.332,0.409,0.259
122000,0.296,0.421,0.283
123000,0.363,0.375,0.262
124000,0.361,0.376,0.263
125000,0.412,0.339,0.249
126000,0.381,0.326,0.293
127000,0.309,0.398,0.293
128000,0.342,0.397,0.261
129000,0.411,0.294,0.295
130000,0.321,0.361,0.318
131000,0.326,0.393,0.281
132000,0.325,0.387,0.288
133000,0.352,0.409,0.239
134000,0.320,0.389,0.291
135000,0.293,0.411,0.296
136000,0.321,0.415,0.264
137000,0.305,0.397,0.298
138000,0.256,0.486,0.258
139000,0.348,0.349,0.303
140000,0.381,0.352,0.267
141000,0.383,0.362,0.255
142000,0.363,0.366,0.271
143000,0.292,0.429,0.279
144000,0.293,0.425,0.282
145000,0.215,0.518,0.267
146000,0.120,0.627,0.253
147000,0.138,0.599,0.263
148000,0.107,0.693,0.200
149000,0.129,0.600,0.271
150000,0.198,0.551,0.251
151000,0.200,0.527,0.273
152000,0.168,0.589,0.243
153000,0.220,0.502,0.278
154000,0.216,0.517,0.267
155000,0.260,0.483,0.257
156000,0.285,0.470,0.245
157000,0.177,0.567,0.256
158000,0.230,0.555,0.215
159000,0.180,0.567,0.253
160000,0.162,0.570,0.268
161000,0.266,0.461,0.273
162000,0.284,0.444,0.272
163000,0.280,0.459,0.261
164000,0.209,0.508,0.283
165000,0.278,0.428,0.294
166000,0.306,0.424,0.270
167000,0.191,0.526,0.283
168000,0.192,0.579,0.229
169000,0.190,0.556,0.254
170000,0.264,0.447,0.289
171000,0.298,0.412,0.290
172000,0.280,0.436,0.284
173000,0.332,0.391,0.277
174000,0.428,0.295,0.277
175000,0.426,0.310,0.264
176000,0.460,0.282,0.258
177000,0.377,0.336,0.287
178000,0.282,0.392,0.326
179000,0.434,0.284,0.282
180000,0.430,0.287,0.283
181000,0.437,0.281,0.282
182000,0.494,0.223,0.283
183000,0.468,0.254,0.278
184000,0.526,0.235,0.239
185000,0.428,0.303,0.269
186000,0.418,0.308,0.274
187000,0.356,0.361,0.283
188000,0.398,0.332,0.270
189000,0.385,0.343,0.272
190000,0.342,0.394,0.264
191000,0.346,0.341,0.313
192000,0.343,0.370,0.287
193000,0.352,0.380,0.268
194000,0.285,0.439,0.276
195000,0.221,0.499,0.280
196000,0.309,0.385,0.306
197000,0.374,0.364,0.262
198000,0.342,0.381,0.277
199000,0.356,0.371,0.273
200000,0.364,0.362,0.274
201000,0.302,0.434,0.264
202000,0.266,0.460,0.274
203000,0.286,0.393,0.321
204000,0.297,0.433,0.270
205000,0.392,0.292,0.316
206000,0.483,0.222,0.295
207000,0.479,0.243,0.278
208000,0.378,0.304,0.318
209000,0.396,0.316,0.288
210000,0.453,0.306,0.241
211000,0.469,0.272,0.259
212000,0.452,0.297,0.251
213000,0.342,0.341,0.317
214000,0.325,0.401,0.274
215000,0.358,0.357,0.285
216000,0.365,0.341,0.294
217000,0.427,0.301,0.272
218000,0.360,0.331,0.309
219000,0.376,0.322,0.302
220000,0.409,0.332,0.259
221000,0.290,0.380,0.330
222000,0.310,0.389,0.301
223000,0.262,0.456,0.282
224000,0.236,0.491,0.273
225000,0.132,0.622,0.246
226000,0.105,0.668,0.227
227000,0.223,0.574,0.203
228000,0.212,0.552,0.236
229000,0.231,0.465,0.304
230000,0.265,0.487,0.248
231000,0.213,0.472,0.315
232000,0.284,0.454,0.262
233000,0.333,0.408,0.259
234000,0.306,0.422,0.272
235000,0.306,0.457,0.237
236000,0.389,0.343,0.268
237000,0.299,0.413,0.288
238000,0.189,0.531,0.280
239000,0.239,0.487,0.274
240000,0.246,0.488,0.266
241000,0.312,0.397,0.291
242000,0.298,0.406,0.296
243000,0.317,0.413,0.270
244000,0.295,0.443,0.262
245000,0.320,0.369,0.311
246000,0.342,0.396,0.262
247000,0.368,0.386,0.246
248000,0.459,0.299,0.242
249000,0.505,0.270,0.225
250000,0.448,0.229,0.323
251000,0.410,0.314,0.276
252000,0.371,0.367,0.262
253000,0.315,0.389,0.296
254000,0.307,0.402,0.291
255000,0.333,0.399,0.268
256000,0.276,0.462,0.262
257000,0.329,0.375,0.296
258000,0.373,0.377,0.250
259000,0.310,0.387,0.303
260000,0.455,0.309,0.236
261000,0.426,0.302,0.272
262000,0.344,0.392,0.264
263000,0.325,0.411,0.264
264000,0.328,0.384,0.288
265000,0.354,0.329,0.317
266000,0.414,0.289,0.297
267000,0.366,0.374,0.260
268000,0.390,0.355,0.255
269000,0.469,0.278,0.253
270000,0.482,0.283,0.235
271000,0.502,0.262,0.236
272000,0.449,0.282,0.269
273000,0.427,0.275,0.298
274000,0.430,0.283,0.287
275000,0.423,0.299,0.278
276000,0.348,0.370,0.282
277000,0.377,0.347,0.276
278000,0.443,0.277,0.280
279000,0.538,0.201,0.261
280000,0.495,0.269,0.236
281000,0.355,0.319,0.326
282000,0.332,0.409,0.259
283000,0.392,0.354,0.254
284000,0.379,0.343,0.278
285000,0.349,0.371,0.280
286000,0.373,0.363,0.264
287000,0.342,0.374,0.284
288000,0.217,0.518,0.265
289000,0.171,0.582,0.247
290000,0.202,0.556,0.242
291000,0.151,0.614,0.235
292000,0.306,0.430,0.264
293000,0.271,0.449,0.280
294000,0.199,0.551,0.250
295000,0.182,0.535,0.283
296000,0.322,0.375,0.303
297000,0.294,0.416,0.290
298000,0.320,0.416,0.264
299000,0.361,0.379,0.260
300000,0.444,0.254,0.302
301000,0.452,0.271,0.277
302000,0.382,0.323,0.295
303000,0.391,0.301,0.308
304000,0.441,0.294,0.265
305000,0.481,0.271,0.248
306000,0.332,0.364,0.304
307000,0.294,0.410,0.296
308000,0.439,0.290,0.271
309000,0.416,0.305,0.279
310000,0.353,0.349,0.298
311000,0.398,0.295,0.307
312000,0.370,0.312,0.318
313000,0.303,0.428,0.269
314000,0.353,0.385,0.262
315000,0.260,0.469,0.271
316000,0.225,0.516,0.259
317000,0.363,0.371,0.266
318000,0.363,0.414,0.223
319000,0.453,0.271,0.276
320000,0.566,0.179,0.255
321000,0.671,0.100,0.229
322000,0.609,0.151,0.240
323000,0.559,0.166,0.275
324000,0.475,0.258,0.267
325000,0.472,0.286,0.242
326000,0.447,0.331,0.222
327000,0.417,0.306,0.277
328000,0.394,0.292,0.314
329000,0.356,0.371,0.273
330000,0.438,0.288,0.274
331000,0.332,0.349,0.319
332000,0.398,0.349,0.253
333000,0.347,0.365,0.288
334000,0.406,0.310,0.284
335000,0.375,0.314,0.311
336000,0.410,0.308,0.282
337000,0.375,0.368,0.257
338000,0.451,0.281,0.268
339000,0.470,0.246,0.284
340000,0.397,0.308,0.295
341000,0.472,0.285,0.243
342000,0.529,0.205,0.266
343000,0.568,0.193,0.239
344000,0.500,0.237,0.263
345000,0.570,0.178,0.252
346000,0.478,0.256,0.266
347000,0.384,0.382,0.234
348000,0.442,0.281,0.277
349000,0.509,0.227,0.264
350000,0.567,0.156,0.277
351000,0.409,0.299,0.292
352000,0.501,0.250,0.249
353000,0.503,0.230,0.267
354000,0.477,0.267,0.256
355000,0.448,0.261,0.291
356000,0.553,0.212,0.235
357000,0.465,0.252,0.283
358000,0.464,0.298,0.238
359000,0.422,0.263,0.315
360000,0.474,0.234,0.292
361000,0.492,0.229,0.279
362000,0.507,0.219,0.274
363000,0.503,0.263,0.234
364000,0.533,0.185,0.282
365000,0.507,0.243,0.250
366000,0.524,0.206,0.270
367000,0.486,0.230,0.284
368000,0.521,0.241,0.238
369000,0.358,0.371,0.271
370000,0.288,0.427,0.285
371000,0.382,0.353,0.265
372000,0.343,0.394,0.263
373000,0.296,0.408,0.296
374000,0.199,0.529,0.272
375000,0.164,0.594,0.242
376000,0.143,0.663,0.194
377000,0.156,0.587,0.257
378000,0.165,0.629,0.206
379000,0.269,0.451,0.280
380000,0.325,0.348,0.327
381000,0.358,0.339,0.303
382000,0.300,0.466,0.234
383000,0.333,0.364,0.303
384000,0.389,0.324,0.287
385000,0.403,0.346,0.251
386000,0.391,0.292,0.317
387000,0.363,0.354,0.283
388000,0.382,0.343,0.275
389000,0.413,0.308,0.279
390000,0.373,0.311,0.316
391000,0.302,0.384,0.314
392000,0.274,0.415,0.311
393000,0.292,0.450,0.258
394000,0.244,0.509,0.247
395000,0.190,0.521,0.289
396000,0.201,0.549,0.250
397000,0.194,0.565,0.241
398000,0.294,0.461,0.245
399000,0.241,0.514,0.245
400000,0.265,0.478,0.257
401000,0.273,0.445,0.282
402000,0.182,0.547,0.271
403000,0.230,0.508,0.262
404000,0.322,0.400,0.278
405000,0.371,0.358,0.271
406000,0.423,0.302,0.275
407000,0.473,0.254,0.273
408000,0.471,0.253,0.276
409000,0.447,0.246,0.307
410000,0.421,0.329,0.250
411000,0.379,0.305,0.316
412000,0.470,0.295,0.235
413000,0.426,0.279,0.295
414000,0.371,0.347,0.282
415000,0.399,0.331,0.270
416000,0.358,0.318,0.324
417000,0.394,0.319,0.287
418000,0.252,0.512,0.236
419000,0.298,0.435,0.267
420000,0.343,0.385,0.272
421000,0.255,0.478,0.267
422000,0.345,0.378,0.277
423000,0.344,0.346,0.310
424000,0.242,0.532,0.226
425000,0.233,0.497,0.270
426000,0.307,0.421,0.272
427000,0.294,0.460,0.246
428000,0.274,0.454,0.272
429000,0.318,0.419,0.263
430000,0.415,0.324,0.261
431000,0.385,0.313,0.302
432000,0.417,0.306,0.277
433000,0.431,0.276,0.293
434000,0.490,0.222,0.288
435000,0.543,0.178,0.279
436000,0.473,0.240,0.287
437000,0.466,0.286,0.248
438000,0.451,0.245,0.304
439000,0.494,0.220,0.286
440000,0.407,0.299,0.294
441000,0.375,0.360,0.265
442000,0.332,0.381,0.287
443000,0.280,0.445,0.275
444000,0.180,0.558,0.262
445000,0.192,0.515,0.293
446000,0.253,0.516,0.231
447000,0.305,0.411,0.284
448000,0.324,0.393,0.283
449000,0.349,0.388,0.263
450000,0.333,0.392,0.275
451000,0.355,0.327,0.318
452000,0.493,0.259,0.248
