time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.034,0.948,0.018
1000,0.028,0.884,0.089
1500,0.040,0.899,0.061
2000,0.040,0.853,0.107
2500,0.058,0.838,0.104
3000,0.067,0.832,0.101
3500,0.076,0.771,0.153
4000,0.064,0.817,0.119
4500,0.055,0.765,0.180
5000,0.067,0.798,0.135
5500,0.076,0.755,0.168
6000,0.043,0.804,0.153
6500,0.058,0.774,0.168
7000,0.073,0.768,0.159
7500,0.064,0.786,0.150
8000,0.046,0.783,0.171
8500,0.095,0.697,0.208
9000,0.104,0.706,0.190
9500,0.171,0.636,0.193
10000,0.214,0.569,0.217
10500,0.165,0.621,0.214
11000,0.165,0.590,0.245
11500,0.220,0.554,0.226
12000,0.187,0.563,0.251
12500,0.171,0.578,0.251
13000,0.168,0.557,0.275
13500,0.220,0.486,0.294
14000,0.223,0.514,0.263
14500,0.183,0.502,0.315
15000,0.242,0.450,0.309
15500,0.263,0.413,0.324
16000,0.349,0.349,0.303
16500,0.394,0.321,0.284
17000,0.361,0.364,0.275
17500,0.297,0.358,0.346
18000,0.333,0.321,0.346
18500,0.443,0.251,0.306
19000,0.450,0.251,0.300
19500,0.443,0.284,0.272
20000,0.480,0.303,0.217
20500,0.471,0.269,0.260
21000,0.495,0.211,0.294
21500,0.547,0.187,0.266
22000,0.529,0.171,0.300
22500,0.502,0.180,0.318
23000,0.630,0.101,0.269
23500,0.645,0.095,0.260
24000,0.688,0.073,0.239
24500,0.716,0.107,0.177
25000,0.765,0.046,0.190
25500,0.807,0.076,0.116
26000,0.795,0.052,0.153
26500,0.768,0.046,0.187
27000,0.795,0.040,0.165
27500,0.810,0.061,0.128
28000,0.777,0.046,0.177
28500,0.835,0.055,0.110
29000,0.792,0.061,0.147
29500,0.801,0.046,0.153
30000,0.820,0.046,0.135
30500,0.829,0.037,0.135
31000,0.890,0.031,0.080
31500,0.905,0.018,0.076
32000,0.942,0.006,0.052
32500,0.972,0.000,0.028
33000,0.976,0.000,0.024
33500,0.991,0.000,0.009
34000,0.991,0.000,0.009
34500,0.991,0.000,0.009
35000,1.000,0.000,0.000
