time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.948,0.021
1000,0.031,0.939,0.031
1500,0.040,0.933,0.028
2000,0.055,0.896,0.049
2500,0.083,0.862,0.055
3000,0.055,0.872,0.073
3500,0.037,0.914,0.049
4000,0.043,0.917,0.040
4500,0.049,0.905,0.046
5000,0.073,0.896,0.031
5500,0.098,0.841,0.061
6000,0.113,0.832,0.055
6500,0.113,0.804,0.083
7000,0.073,0.869,0.058
7500,0.076,0.872,0.052
8000,0.052,0.878,0.070
8500,0.067,0.859,0.073
9000,0.083,0.869,0.049
9500,0.070,0.838,0.092
10000,0.110,0.792,0.098
10500,0.098,0.789,0.113
11000,0.073,0.850,0.076
11500,0.095,0.850,0.055
12000,0.086,0.832,0.083
12500,0.070,0.847,0.083
13000,0.086,0.829,0.086
13500,0.080,0.853,0.067
14000,0.086,0.856,0.058
14500,0.086,0.859,0.055
15000,0.083,0.829,0.089
15500,0.095,0.810,0.095
16000,0.119,0.801,0.080
16500,0.113,0.847,0.040
17000,0.116,0.798,0.086
17500,0.147,0.792,0.061
18000,0.110,0.835,0.055
18500,0.107,0.835,0.058
19000,0.107,0.820,0.073
19500,0.095,0.856,0.049
20000,0.070,0.872,0.058
20500,0.052,0.902,0.046
21000,0.037,0.896,0.067
21500,0.052,0.911,0.037
22000,0.064,0.875,0.061
22500,0.064,0.878,0.058
23000,0.064,0.893,0.043
23500,0.043,0.911,0.046
24000,0.058,0.899,0.043
24500,0.046,0.878,0.076
25000,0.083,0.844,0.073
25500,0.031,0.905,0.064
26000,0.034,0.911,0.055
26500,0.040,0.930,0.031
27000,0.073,0.896,0.031
27500,0.058,0.887,0.055
28000,0.083,0.850,0.067
28500,0.070,0.850,0.080
29000,0.049,0.905,0.046
29500,0.034,0.908,0.058
30000,0.034,0.942,0.024
30500,0.031,0.942,0.028
31000,0.031,0.951,0.018
31500,0.037,0.951,0.012
32000,0.043,0.933,0.024
32500,0.058,0.905,0.037
33000,0.046,0.908,0.046
33500,0.040,0.914,0.046
34000,0.049,0.878,0.073
34500,0.043,0.905,0.052
35000,0.031,0.908,0.061
35500,0.040,0.933,0.028
36000,0.031,0.924,0.046
36500,0.043,0.933,0.024
37000,0.043,0.920,0.037
37500,0.037,0.914,0.049
38000,0.040,0.917,0.043
38500,0.046,0.911,0.043
39000,0.046,0.924,0.031
39500,0.034,0.908,0.058
40000,0.037,0.939,0.024
40500,0.034,0.933,0.034
41000,0.037,0.945,0.018
41500,0.040,0.927,0.034
42000,0.034,0.911,0.055
42500,0.046,0.905,0.049
43000,0.058,0.899,0.043
43500,0.046,0.914,0.040
44000,0.043,0.927,0.031
44500,0.028,0.942,0.031
45000,0.028,0.936,0.037
45500,0.028,0.933,0.040
46000,0.043,0.884,0.073
46500,0.034,0.930,0.037
47000,0.031,0.927,0.043
47500,0.034,0.930,0.037
48000,0.040,0.930,0.031
48500,0.043,0.902,0.055
49000,0.040,0.917,0.043
49500,0.031,0.942,0.028
50000,0.031,0.945,0.024
50500,0.046,0.887,0.067
51000,0.046,0.917,0.037
51500,0.028,0.936,0.037
52000,0.034,0.924,0.043
52500,0.043,0.924,0.034
53000,0.070,0.893,0.037
53500,0.086,0.850,0.064
54000,0.092,0.832,0.076
54500,0.067,0.862,0.070
55000,0.064,0.884,0.052
55500,0.049,0.899,0.052
56000,0.086,0.853,0.061
56500,0.101,0.826,0.073
57000,0.080,0.844,0.076
57500,0.092,0.841,0.067
58000,0.092,0.835,0.073
58500,0.067,0.853,0.080
59000,0.076,0.850,0.073
59500,0.058,0.865,0.076
60000,0.058,0.869,0.073
60500,0.076,0.856,0.067
61000,0.043,0.917,0.040
61500,0.061,0.905,0.034
62000,0.052,0.887,0.061
62500,0.061,0.878,0.061
63000,0.043,0.893,0.064
63500,0.058,0.878,0.064
64000,0.055,0.896,0.049
64500,0.061,0.850,0.089
65000,0.037,0.890,0.073
65500,0.049,0.911,0.040
66000,0.043,0.930,0.028
66500,0.046,0.911,0.043
67000,0.046,0.902,0.052
67500,0.043,0.927,0.031
