time,n_A+p,n_B,n_AB
1000,0.053,0.907,0.040
2000,0.053,0.914,0.033
3000,0.088,0.876,0.036
4000,0.071,0.897,0.032
5000,0.081,0.869,0.050
6000,0.057,0.904,0.039
7000,0.074,0.889,0.037
8000,0.096,0.865,0.039
9000,0.078,0.877,0.045
10000,0.089,0.853,0.058
11000,0.142,0.808,0.050
12000,0.156,0.791,0.053
13000,0.337,0.628,0.035
14000,0.227,0.725,0.048
15000,0.220,0.741,0.039
16000,0.245,0.708,0.047
17000,0.342,0.629,0.029
18000,0.295,0.670,0.035
19000,0.346,0.623,0.031
20000,0.299,0.670,0.031
21000,0.402,0.570,0.028
22000,0.431,0.552,0.017
23000,0.592,0.385,0.023
24000,0.629,0.337,0.034
25000,0.915,0.048,0.037
26000,0.985,0.001,0.014
27000,1.000,0.000,0.000
