time,n_A+p,n_B,n_AB
1000,0.035,0.913,0.052
2000,0.129,0.792,0.079
3000,0.091,0.795,0.114
4000,0.142,0.761,0.097
5000,0.190,0.698,0.112
6000,0.199,0.658,0.143
7000,0.250,0.604,0.146
8000,0.268,0.626,0.106
9000,0.350,0.493,0.157
10000,0.364,0.502,0.134
11000,0.436,0.412,0.152
12000,0.378,0.493,0.129
13000,0.443,0.437,0.120
14000,0.540,0.324,0.136
15000,0.484,0.376,0.140
16000,0.464,0.429,0.107
17000,0.577,0.304,0.119
18000,0.692,0.208,0.100
19000,0.800,0.092,0.108
20000,0.896,0.044,0.060
21000,0.984,0.003,0.013
22000,0.999,0.000,0.001
23000,1.000,0.000,0.000
