time,n_A+p,n_B,n_AB
1000,0.040,0.789,0.171
2000,0.093,0.411,0.496
3000,0.187,0.202,0.611
4000,0.201,0.193,0.606
5000,0.240,0.124,0.636
6000,0.189,0.157,0.654
7000,0.171,0.195,0.634
8000,0.225,0.112,0.663
9000,0.282,0.099,0.619
10000,0.181,0.149,0.670
11000,0.172,0.174,0.654
12000,0.194,0.182,0.624
13000,0.208,0.124,0.668
14000,0.204,0.151,0.645
15000,0.243,0.120,0.637
16000,0.181,0.195,0.624
17000,0.191,0.128,0.681
18000,0.182,0.144,0.674
19000,0.164,0.188,0.648
20000,0.210,0.151,0.639
21000,0.250,0.113,0.637
22000,0.251,0.140,0.609
23000,0.283,0.099,0.618
24000,0.247,0.104,0.649
25000,0.218,0.128,0.654
26000,0.199,0.173,0.628
27000,0.212,0.176,0.612
28000,0.211,0.181,0.608
29000,0.189,0.142,0.669
30000,0.217,0.183,0.600
31000,0.204,0.166,0.630
32000,0.171,0.173,0.656
33000,0.234,0.115,0.651
34000,0.186,0.119,0.695
35000,0.209,0.160,0.631
36000,0.185,0.170,0.645
37000,0.235,0.134,0.631
38000,0.233,0.120,0.647
39000,0.250,0.145,0.605
40000,0.181,0.119,0.700
41000,0.170,0.151,0.679
42000,0.190,0.140,0.670
43000,0.207,0.107,0.686
44000,0.210,0.173,0.617
45000,0.241,0.168,0.591
46000,0.250,0.136,0.614
47000,0.237,0.138,0.625
48000,0.224,0.135,0.641
49000,0.198,0.153,0.649
50000,0.209,0.138,0.653
51000,0.212,0.103,0.685
52000,0.245,0.152,0.603
53000,0.218,0.147,0.635
54000,0.221,0.112,0.667
55000,0.194,0.124,0.682
56000,0.261,0.085,0.654
57000,0.257,0.164,0.579
58000,0.295,0.104,0.601
59000,0.191,0.181,0.628
60000,0.166,0.169,0.665
61000,0.246,0.113,0.641
62000,0.176,0.139,0.685
63000,0.263,0.134,0.603
64000,0.190,0.174,0.636
65000,0.174,0.155,0.671
66000,0.215,0.127,0.658
67000,0.234,0.102,0.664
68000,0.194,0.166,0.640
69000,0.180,0.184,0.636
70000,0.209,0.124,0.667
71000,0.167,0.136,0.697
72000,0.194,0.187,0.619
73000,0.187,0.175,0.638
74000,0.219,0.121,0.660
75000,0.190,0.167,0.643
76000,0.194,0.175,0.631
77000,0.225,0.175,0.600
78000,0.182,0.132,0.686
79000,0.189,0.181,0.630
80000,0.248,0.117,0.635
81000,0.195,0.174,0.631
82000,0.198,0.176,0.626
83000,0.217,0.127,0.656
84000,0.187,0.177,0.636
85000,0.154,0.200,0.646
86000,0.205,0.119,0.676
87000,0.177,0.158,0.665
88000,0.170,0.157,0.673
89000,0.182,0.171,0.647
90000,0.188,0.132,0.680
91000,0.245,0.137,0.618
92000,0.222,0.123,0.655
93000,0.200,0.120,0.680
94000,0.210,0.128,0.662
95000,0.183,0.168,0.649
96000,0.201,0.154,0.645
97000,0.188,0.196,0.616
98000,0.208,0.157,0.635
99000,0.189,0.207,0.604
100000,0.210,0.147,0.643
101000,0.195,0.159,0.646
102000,0.210,0.150,0.640
103000,0.199,0.112,0.689
104000,0.178,0.155,0.667
105000,0.242,0.148,0.610
106000,0.243,0.138,0.619
107000,0.241,0.142,0.617
108000,0.272,0.117,0.611
109000,0.220,0.106,0.674
110000,0.176,0.200,0.624
111000,0.185,0.175,0.640
112000,0.169,0.144,0.687
113000,0.208,0.129,0.663
114000,0.189,0.157,0.654
115000,0.205,0.142,0.653
116000,0.202,0.149,0.649
117000,0.228,0.163,0.609
118000,0.177,0.171,0.652
119000,0.206,0.143,0.651
120000,0.235,0.124,0.641
121000,0.197,0.154,0.649
122000,0.190,0.167,0.643
123000,0.209,0.161,0.630
124000,0.198,0.167,0.635
125000,0.189,0.160,0.651
126000,0.201,0.154,0.645
127000,0.204,0.179,0.617
128000,0.165,0.185,0.650
129000,0.177,0.133,0.690
130000,0.202,0.141,0.657
131000,0.220,0.141,0.639
132000,0.256,0.142,0.602
133000,0.212,0.145,0.643
134000,0.272,0.114,0.614
135000,0.236,0.089,0.675
136000,0.191,0.129,0.680
137000,0.209,0.149,0.642
138000,0.177,0.120,0.703
139000,0.220,0.161,0.619
140000,0.194,0.174,0.632
141000,0.196,0.113,0.691
142000,0.190,0.145,0.665
143000,0.221,0.148,0.631
144000,0.243,0.120,0.637
145000,0.281,0.151,0.568
146000,0.242,0.140,0.618
147000,0.237,0.151,0.612
148000,0.220,0.138,0.642
149000,0.168,0.203,0.629
150000,0.193,0.142,0.665
151000,0.178,0.196,0.626
152000,0.207,0.184,0.609
153000,0.181,0.223,0.596
154000,0.198,0.156,0.646
155000,0.214,0.152,0.634
156000,0.191,0.122,0.687
157000,0.199,0.171,0.630
158000,0.239,0.110,0.651
159000,0.234,0.115,0.651
160000,0.203,0.155,0.642
161000,0.223,0.133,0.644
162000,0.236,0.137,0.627
163000,0.242,0.154,0.604
164000,0.213,0.118,0.669
165000,0.231,0.127,0.642
166000,0.181,0.155,0.664
167000,0.177,0.168,0.655
168000,0.177,0.162,0.661
169000,0.153,0.131,0.716
170000,0.197,0.167,0.636
171000,0.212,0.173,0.615
172000,0.174,0.194,0.632
173000,0.172,0.145,0.683
174000,0.163,0.224,0.613
175000,0.255,0.130,0.615
176000,0.209,0.176,0.615
177000,0.174,0.155,0.671
178000,0.173,0.176,0.651
179000,0.184,0.130,0.686
180000,0.242,0.117,0.641
181000,0.191,0.175,0.634
182000,0.211,0.172,0.617
183000,0.199,0.151,0.650
184000,0.207,0.128,0.665
185000,0.201,0.140,0.659
186000,0.194,0.150,0.656
187000,0.170,0.178,0.652
188000,0.210,0.123,0.667
189000,0.185,0.173,0.642
190000,0.245,0.141,0.614
191000,0.200,0.157,0.643
192000,0.251,0.131,0.618
193000,0.200,0.133,0.667
194000,0.225,0.109,0.666
195000,0.227,0.158,0.615
196000,0.222,0.119,0.659
197000,0.192,0.170,0.638
198000,0.245,0.120,0.635
199000,0.225,0.125,0.650
200000,0.216,0.146,0.638
201000,0.176,0.155,0.669
202000,0.203,0.161,0.636
203000,0.192,0.146,0.662
204000,0.207,0.158,0.635
205000,0.202,0.135,0.663
206000,0.195,0.165,0.640
207000,0.194,0.121,0.685
208000,0.219,0.119,0.662
209000,0.210,0.140,0.650
210000,0.159,0.168,0.673
211000,0.165,0.140,0.695
212000,0.187,0.144,0.669
213000,0.166,0.219,0.615
214000,0.159,0.138,0.703
215000,0.204,0.124,0.672
216000,0.179,0.142,0.679
217000,0.187,0.190,0.623
218000,0.191,0.150,0.659
219000,0.183,0.154,0.663
220000,0.224,0.140,0.636
221000,0.143,0.149,0.708
222000,0.196,0.171,0.633
223000,0.197,0.161,0.642
224000,0.178,0.134,0.688
225000,0.172,0.109,0.719
226000,0.180,0.184,0.636
227000,0.198,0.118,0.684
228000,0.197,0.154,0.649
229000,0.199,0.145,0.656
230000,0.213,0.149,0.638
231000,0.174,0.156,0.670
232000,0.202,0.155,0.643
233000,0.205,0.165,0.630
234000,0.166,0.135,0.699
235000,0.198,0.153,0.649
236000,0.172,0.160,0.668
237000,0.214,0.115,0.671
238000,0.189,0.163,0.648
239000,0.166,0.187,0.647
240000,0.187,0.172,0.641
241000,0.201,0.131,0.668
242000,0.167,0.173,0.660
243000,0.153,0.158,0.689
244000,0.231,0.135,0.634
245000,0.211,0.164,0.625
246000,0.235,0.102,0.663
247000,0.203,0.145,0.652
248000,0.192,0.154,0.654
249000,0.225,0.163,0.612
250000,0.218,0.133,0.649
251000,0.187,0.149,0.664
252000,0.217,0.137,0.646
253000,0.227,0.138,0.635
254000,0.218,0.125,0.657
255000,0.213,0.131,0.656
256000,0.192,0.142,0.666
257000,0.231,0.128,0.641
258000,0.207,0.155,0.638
259000,0.208,0.146,0.646
260000,0.209,0.151,0.640
261000,0.197,0.146,0.657
262000,0.202,0.162,0.636
263000,0.221,0.106,0.673
264000,0.210,0.157,0.633
265000,0.196,0.132,0.672
266000,0.228,0.146,0.626
267000,0.198,0.126,0.676
268000,0.172,0.147,0.681
269000,0.196,0.136,0.668
270000,0.196,0.148,0.656
271000,0.195,0.158,0.647
272000,0.155,0.195,0.650
273000,0.216,0.121,0.663
274000,0.237,0.127,0.636
275000,0.184,0.162,0.654
276000,0.202,0.181,0.617
277000,0.182,0.196,0.622
278000,0.164,0.173,0.663
279000,0.190,0.181,0.629
280000,0.217,0.185,0.598
281000,0.194,0.146,0.660
282000,0.242,0.119,0.639
283000,0.217,0.140,0.643
284000,0.198,0.175,0.627
285000,0.218,0.151,0.631
286000,0.219,0.125,0.656
287000,0.216,0.162,0.622
288000,0.211,0.133,0.656
289000,0.285,0.132,0.583
290000,0.244,0.099,0.657
291000,0.238,0.137,0.625
292000,0.191,0.140,0.669
293000,0.201,0.184,0.615
294000,0.146,0.145,0.709
295000,0.202,0.138,0.660
296000,0.196,0.137,0.667
297000,0.182,0.123,0.695
298000,0.206,0.163,0.631
299000,0.206,0.155,0.639
300000,0.216,0.170,0.614
301000,0.204,0.114,0.682
302000,0.252,0.133,0.615
303000,0.252,0.106,0.642
304000,0.225,0.141,0.634
305000,0.204,0.139,0.657
306000,0.223,0.152,0.625
307000,0.212,0.113,0.675
308000,0.193,0.158,0.649
309000,0.222,0.165,0.613
310000,0.198,0.159,0.643
311000,0.146,0.166,0.688
312000,0.208,0.156,0.636
313000,0.214,0.151,0.635
314000,0.191,0.157,0.652
315000,0.194,0.181,0.625
316000,0.215,0.154,0.631
317000,0.227,0.123,0.650
318000,0.196,0.171,0.633
319000,0.188,0.162,0.650
320000,0.204,0.119,0.677
321000,0.242,0.134,0.624
322000,0.157,0.197,0.646
323000,0.172,0.161,0.667
324000,0.151,0.162,0.687
325000,0.205,0.129,0.666
326000,0.196,0.183,0.621
327000,0.185,0.138,0.677
328000,0.191,0.183,0.626
329000,0.188,0.162,0.650
330000,0.215,0.134,0.651
331000,0.224,0.133,0.643
332000,0.232,0.160,0.608
333000,0.186,0.163,0.651
334000,0.184,0.179,0.637
335000,0.253,0.113,0.634
336000,0.253,0.115,0.632
337000,0.230,0.134,0.636
338000,0.221,0.157,0.622
339000,0.215,0.164,0.621
340000,0.199,0.131,0.670
341000,0.282,0.088,0.630
342000,0.234,0.131,0.635
343000,0.246,0.155,0.599
344000,0.247,0.114,0.639
345000,0.223,0.137,0.640
346000,0.203,0.141,0.656
347000,0.224,0.116,0.660
348000,0.289,0.118,0.593
349000,0.201,0.129,0.670
350000,0.250,0.103,0.647
