time,n_A+p,n_B,n_AB
1000,0.046,0.808,0.146
2000,0.093,0.516,0.391
3000,0.229,0.265,0.506
4000,0.222,0.270,0.508
5000,0.241,0.223,0.536
6000,0.242,0.254,0.504
7000,0.224,0.253,0.523
8000,0.291,0.209,0.500
9000,0.221,0.328,0.451
10000,0.253,0.230,0.517
11000,0.254,0.208,0.538
12000,0.354,0.145,0.501
13000,0.282,0.194,0.524
14000,0.255,0.227,0.518
15000,0.296,0.166,0.538
16000,0.319,0.212,0.469
17000,0.336,0.164,0.500
18000,0.362,0.173,0.465
19000,0.338,0.146,0.516
20000,0.394,0.141,0.465
21000,0.327,0.194,0.479
22000,0.279,0.171,0.550
23000,0.285,0.202,0.513
24000,0.301,0.179,0.520
25000,0.286,0.180,0.534
26000,0.259,0.221,0.520
27000,0.247,0.252,0.501
28000,0.176,0.309,0.515
29000,0.302,0.245,0.453
30000,0.219,0.221,0.560
31000,0.299,0.189,0.512
32000,0.268,0.250,0.482
33000,0.332,0.186,0.482
34000,0.329,0.154,0.517
35000,0.283,0.212,0.505
36000,0.299,0.183,0.518
37000,0.304,0.173,0.523
38000,0.291,0.216,0.493
39000,0.360,0.139,0.501
40000,0.272,0.253,0.475
41000,0.322,0.165,0.513
42000,0.312,0.183,0.505
43000,0.277,0.205,0.518
44000,0.398,0.136,0.466
45000,0.291,0.185,0.524
46000,0.244,0.231,0.525
47000,0.253,0.198,0.549
48000,0.299,0.184,0.517
49000,0.276,0.225,0.499
50000,0.257,0.193,0.550
51000,0.298,0.183,0.519
52000,0.353,0.179,0.468
53000,0.265,0.223,0.512
54000,0.237,0.204,0.559
55000,0.215,0.270,0.515
56000,0.288,0.222,0.490
57000,0.357,0.184,0.459
58000,0.254,0.194,0.552
59000,0.270,0.202,0.528
60000,0.352,0.177,0.471
61000,0.351,0.168,0.481
62000,0.372,0.131,0.497
63000,0.326,0.184,0.490
64000,0.278,0.211,0.511
65000,0.279,0.212,0.509
66000,0.272,0.222,0.506
67000,0.317,0.200,0.483
68000,0.289,0.192,0.519
69000,0.314,0.207,0.479
70000,0.316,0.192,0.492
71000,0.266,0.258,0.476
72000,0.359,0.181,0.460
73000,0.293,0.219,0.488
74000,0.289,0.209,0.502
75000,0.326,0.168,0.506
76000,0.358,0.115,0.527
77000,0.290,0.181,0.529
78000,0.259,0.195,0.546
79000,0.270,0.211,0.519
80000,0.259,0.193,0.548
81000,0.335,0.194,0.471
82000,0.346,0.125,0.529
83000,0.305,0.160,0.535
84000,0.308,0.196,0.496
85000,0.345,0.153,0.502
86000,0.314,0.200,0.486
87000,0.291,0.179,0.530
88000,0.355,0.158,0.487
89000,0.283,0.248,0.469
90000,0.306,0.245,0.449
91000,0.237,0.249,0.514
92000,0.263,0.218,0.519
93000,0.257,0.226,0.517
94000,0.249,0.196,0.555
95000,0.228,0.290,0.482
96000,0.250,0.247,0.503
97000,0.237,0.289,0.474
98000,0.249,0.223,0.528
99000,0.299,0.212,0.489
100000,0.254,0.200,0.546
101000,0.290,0.154,0.556
102000,0.263,0.226,0.511
103000,0.320,0.209,0.471
104000,0.284,0.188,0.528
105000,0.263,0.229,0.508
106000,0.304,0.244,0.452
107000,0.236,0.262,0.502
108000,0.301,0.178,0.521
109000,0.250,0.212,0.538
110000,0.267,0.224,0.509
111000,0.285,0.214,0.501
112000,0.259,0.267,0.474
113000,0.282,0.199,0.519
114000,0.358,0.132,0.510
115000,0.314,0.182,0.504
116000,0.207,0.271,0.522
117000,0.248,0.242,0.510
118000,0.260,0.257,0.483
119000,0.303,0.171,0.526
120000,0.304,0.200,0.496
121000,0.305,0.199,0.496
122000,0.262,0.263,0.475
123000,0.317,0.204,0.479
124000,0.344,0.166,0.490
125000,0.321,0.177,0.502
126000,0.316,0.176,0.508
127000,0.275,0.208,0.517
128000,0.246,0.223,0.531
129000,0.325,0.167,0.508
130000,0.351,0.139,0.510
131000,0.346,0.159,0.495
132000,0.314,0.216,0.470
133000,0.301,0.196,0.503
134000,0.333,0.168,0.499
135000,0.277,0.188,0.535
136000,0.303,0.197,0.500
137000,0.327,0.179,0.494
138000,0.380,0.175,0.445
139000,0.352,0.159,0.489
140000,0.316,0.200,0.484
141000,0.299,0.174,0.527
142000,0.308,0.168,0.524
143000,0.291,0.189,0.520
144000,0.351,0.130,0.519
145000,0.362,0.182,0.456
146000,0.357,0.163,0.480
147000,0.238,0.288,0.474
148000,0.249,0.270,0.481
149000,0.230,0.268,0.502
150000,0.331,0.155,0.514
151000,0.348,0.148,0.504
152000,0.353,0.174,0.473
153000,0.290,0.185,0.525
154000,0.319,0.222,0.459
155000,0.300,0.199,0.501
156000,0.327,0.158,0.515
157000,0.274,0.249,0.477
158000,0.313,0.170,0.517
159000,0.330,0.158,0.512
160000,0.345,0.191,0.464
161000,0.322,0.157,0.521
162000,0.255,0.232,0.513
163000,0.289,0.240,0.471
164000,0.264,0.213,0.523
165000,0.206,0.290,0.504
166000,0.262,0.222,0.516
167000,0.255,0.240,0.505
168000,0.318,0.200,0.482
169000,0.303,0.178,0.519
170000,0.362,0.156,0.482
171000,0.389,0.133,0.478
172000,0.286,0.210,0.504
173000,0.313,0.185,0.502
174000,0.366,0.168,0.466
175000,0.286,0.188,0.526
176000,0.336,0.185,0.479
177000,0.300,0.196,0.504
178000,0.273,0.188,0.539
179000,0.295,0.202,0.503
180000,0.313,0.176,0.511
181000,0.316,0.218,0.466
182000,0.354,0.149,0.497
183000,0.296,0.221,0.483
184000,0.301,0.176,0.523
185000,0.267,0.216,0.517
186000,0.283,0.176,0.541
187000,0.200,0.233,0.567
188000,0.248,0.291,0.461
189000,0.264,0.285,0.451
190000,0.205,0.292,0.503
191000,0.272,0.224,0.504
192000,0.333,0.171,0.496
193000,0.280,0.246,0.474
194000,0.280,0.179,0.541
195000,0.255,0.220,0.525
196000,0.284,0.193,0.523
197000,0.329,0.195,0.476
198000,0.382,0.169,0.449
199000,0.266,0.253,0.481
200000,0.348,0.163,0.489
201000,0.340,0.163,0.497
202000,0.320,0.157,0.523
203000,0.295,0.178,0.527
204000,0.297,0.199,0.504
205000,0.268,0.204,0.528
206000,0.256,0.210,0.534
207000,0.324,0.208,0.468
208000,0.382,0.176,0.442
209000,0.347,0.145,0.508
210000,0.297,0.195,0.508
211000,0.342,0.160,0.498
212000,0.275,0.194,0.531
213000,0.320,0.153,0.527
214000,0.360,0.124,0.516
215000,0.344,0.187,0.469
216000,0.243,0.233,0.524
217000,0.290,0.212,0.498
218000,0.307,0.232,0.461
219000,0.255,0.203,0.542
220000,0.282,0.183,0.535
221000,0.305,0.197,0.498
222000,0.252,0.227,0.521
223000,0.331,0.175,0.494
224000,0.329,0.176,0.495
225000,0.248,0.239,0.513
226000,0.237,0.257,0.506
227000,0.299,0.196,0.505
228000,0.326,0.194,0.480
229000,0.331,0.201,0.468
230000,0.285,0.185,0.530
231000,0.268,0.178,0.554
232000,0.297,0.178,0.525
233000,0.303,0.195,0.502
234000,0.310,0.189,0.501
235000,0.258,0.207,0.535
236000,0.277,0.197,0.526
237000,0.283,0.229,0.488
238000,0.294,0.198,0.508
239000,0.407,0.145,0.448
240000,0.329,0.163,0.508
241000,0.319,0.188,0.493
242000,0.264,0.187,0.549
243000,0.304,0.169,0.527
244000,0.304,0.199,0.497
245000,0.317,0.180,0.503
246000,0.269,0.290,0.441
247000,0.275,0.238,0.487
248000,0.315,0.180,0.505
249000,0.267,0.220,0.513
250000,0.275,0.243,0.482
251000,0.247,0.244,0.509
252000,0.259,0.227,0.514
253000,0.355,0.184,0.461
254000,0.291,0.201,0.508
255000,0.252,0.225,0.523
256000,0.286,0.205,0.509
257000,0.271,0.221,0.508
258000,0.302,0.203,0.495
259000,0.287,0.235,0.478
260000,0.319,0.198,0.483
261000,0.347,0.175,0.478
262000,0.282,0.241,0.477
263000,0.308,0.236,0.456
264000,0.273,0.248,0.479
265000,0.271,0.231,0.498
266000,0.171,0.307,0.522
267000,0.340,0.165,0.495
268000,0.322,0.170,0.508
269000,0.282,0.193,0.525
270000,0.289,0.220,0.491
271000,0.279,0.222,0.499
272000,0.199,0.290,0.511
273000,0.351,0.191,0.458
274000,0.354,0.116,0.530
275000,0.391,0.170,0.439
276000,0.323,0.174,0.503
277000,0.327,0.165,0.508
278000,0.376,0.165,0.459
279000,0.369,0.151,0.480
280000,0.279,0.218,0.503
281000,0.300,0.206,0.494
282000,0.300,0.220,0.480
283000,0.326,0.162,0.512
284000,0.256,0.215,0.529
285000,0.261,0.230,0.509
286000,0.303,0.185,0.512
287000,0.261,0.218,0.521
288000,0.285,0.170,0.545
289000,0.270,0.227,0.503
290000,0.235,0.276,0.489
291000,0.277,0.234,0.489
292000,0.315,0.181,0.504
293000,0.286,0.188,0.526
294000,0.264,0.216,0.520
295000,0.239,0.305,0.456
296000,0.304,0.221,0.475
297000,0.240,0.235,0.525
298000,0.309,0.178,0.513
299000,0.283,0.227,0.490
300000,0.264,0.251,0.485
301000,0.243,0.204,0.553
302000,0.228,0.201,0.571
303000,0.298,0.190,0.512
304000,0.268,0.212,0.520
305000,0.267,0.180,0.553
306000,0.277,0.181,0.542
307000,0.330,0.153,0.517
308000,0.294,0.196,0.510
309000,0.242,0.241,0.517
310000,0.292,0.195,0.513
311000,0.320,0.160,0.520
312000,0.229,0.253,0.518
313000,0.216,0.212,0.572
314000,0.330,0.174,0.496
315000,0.289,0.182,0.529
316000,0.246,0.254,0.500
317000,0.306,0.209,0.485
318000,0.252,0.248,0.500
319000,0.241,0.252,0.507
320000,0.317,0.161,0.522
321000,0.352,0.143,0.505
322000,0.346,0.160,0.494
323000,0.275,0.199,0.526
324000,0.262,0.250,0.488
325000,0.277,0.208,0.515
326000,0.217,0.282,0.501
327000,0.214,0.256,0.530
328000,0.207,0.281,0.512
329000,0.273,0.245,0.482
330000,0.306,0.204,0.490
331000,0.334,0.188,0.478
332000,0.372,0.151,0.477
333000,0.332,0.184,0.484
334000,0.335,0.203,0.462
335000,0.279,0.215,0.506
336000,0.332,0.160,0.508
337000,0.314,0.202,0.484
338000,0.290,0.211,0.499
339000,0.340,0.182,0.478
340000,0.301,0.163,0.536
341000,0.255,0.276,0.469
342000,0.319,0.208,0.473
343000,0.360,0.135,0.505
344000,0.343,0.130,0.527
345000,0.304,0.191,0.505
346000,0.298,0.164,0.538
347000,0.223,0.237,0.540
348000,0.296,0.196,0.508
349000,0.280,0.209,0.511
350000,0.363,0.162,0.475
351000,0.323,0.154,0.523
352000,0.318,0.167,0.515
353000,0.289,0.192,0.519
354000,0.265,0.229,0.506
355000,0.256,0.266,0.478
356000,0.229,0.222,0.549
357000,0.278,0.220,0.502
358000,0.295,0.190,0.515
359000,0.260,0.236,0.504
360000,0.241,0.244,0.515
361000,0.346,0.186,0.468
362000,0.286,0.223,0.491
363000,0.292,0.241,0.467
364000,0.305,0.170,0.525
365000,0.333,0.177,0.490
366000,0.236,0.241,0.523
367000,0.317,0.195,0.488
368000,0.308,0.203,0.489
369000,0.278,0.193,0.529
370000,0.246,0.213,0.541
371000,0.238,0.249,0.513
372000,0.248,0.207,0.545
373000,0.250,0.236,0.514
374000,0.328,0.194,0.478
375000,0.314,0.191,0.495
376000,0.347,0.159,0.494
377000,0.266,0.240,0.494
378000,0.289,0.241,0.470
379000,0.301,0.208,0.491
380000,0.356,0.159,0.485
381000,0.293,0.168,0.539
382000,0.285,0.189,0.526
383000,0.314,0.229,0.457
384000,0.251,0.254,0.495
385000,0.232,0.246,0.522
386000,0.247,0.271,0.482
387000,0.306,0.183,0.511
388000,0.329,0.142,0.529
389000,0.399,0.125,0.476
390000,0.282,0.204,0.514
391000,0.271,0.214,0.515
392000,0.297,0.167,0.536
393000,0.279,0.219,0.502
394000,0.292,0.180,0.528
395000,0.287,0.209,0.504
396000,0.260,0.189,0.551
397000,0.251,0.221,0.528
398000,0.291,0.227,0.482
399000,0.303,0.171,0.526
400000,0.263,0.200,0.537
401000,0.295,0.230,0.475
402000,0.274,0.263,0.463
403000,0.257,0.247,0.496
404000,0.317,0.192,0.491
405000,0.311,0.153,0.536
406000,0.339,0.154,0.507
407000,0.407,0.125,0.468
408000,0.310,0.183,0.507
409000,0.331,0.185,0.484
410000,0.400,0.132,0.468
411000,0.288,0.187,0.525
412000,0.271,0.222,0.507
413000,0.307,0.196,0.497
414000,0.311,0.184,0.505
415000,0.304,0.179,0.517
416000,0.272,0.216,0.512
417000,0.298,0.217,0.485
418000,0.233,0.280,0.487
419000,0.248,0.235,0.517
420000,0.239,0.275,0.486
421000,0.307,0.159,0.534
422000,0.260,0.208,0.532
423000,0.304,0.160,0.536
424000,0.311,0.177,0.512
425000,0.345,0.177,0.478
426000,0.274,0.216,0.510
427000,0.244,0.238,0.518
428000,0.270,0.225,0.505
429000,0.271,0.250,0.479
430000,0.250,0.241,0.509
431000,0.274,0.244,0.482
432000,0.313,0.193,0.494
433000,0.270,0.229,0.501
434000,0.301,0.214,0.485
435000,0.347,0.222,0.431
436000,0.332,0.198,0.470
437000,0.240,0.250,0.510
438000,0.314,0.179,0.507
439000,0.295,0.202,0.503
440000,0.352,0.170,0.478
441000,0.277,0.198,0.525
442000,0.290,0.211,0.499
443000,0.307,0.189,0.504
444000,0.387,0.158,0.455
445000,0.343,0.170,0.487
446000,0.290,0.186,0.524
447000,0.293,0.246,0.461
448000,0.349,0.179,0.472
449000,0.308,0.227,0.465
450000,0.260,0.200,0.540
451000,0.272,0.211,0.517
452000,0.221,0.259,0.520
453000,0.235,0.227,0.538
454000,0.272,0.208,0.520
455000,0.323,0.162,0.515
456000,0.284,0.223,0.493
457000,0.347,0.185,0.468
458000,0.292,0.176,0.532
459000,0.287,0.218,0.495
460000,0.307,0.173,0.520
461000,0.363,0.143,0.494
462000,0.278,0.224,0.498
463000,0.258,0.215,0.527
464000,0.292,0.253,0.455
465000,0.276,0.183,0.541
466000,0.344,0.186,0.470
467000,0.295,0.213,0.492
468000,0.243,0.227,0.530
469000,0.324,0.212,0.464
470000,0.310,0.191,0.499
471000,0.337,0.179,0.484
472000,0.244,0.254,0.502
473000,0.246,0.231,0.523
474000,0.226,0.244,0.530
475000,0.255,0.236,0.509
476000,0.274,0.204,0.522
477000,0.370,0.176,0.454
478000,0.275,0.225,0.500
479000,0.350,0.166,0.484
480000,0.293,0.206,0.501
481000,0.288,0.195,0.517
482000,0.316,0.192,0.492
483000,0.295,0.210,0.495
484000,0.364,0.149,0.487
485000,0.343,0.222,0.435
486000,0.286,0.203,0.511
487000,0.290,0.252,0.458
488000,0.313,0.196,0.491
489000,0.254,0.252,0.494
490000,0.255,0.300,0.445
491000,0.224,0.237,0.539
492000,0.282,0.204,0.514
493000,0.220,0.319,0.461
494000,0.284,0.228,0.488
495000,0.281,0.195,0.524
496000,0.367,0.153,0.480
497000,0.373,0.167,0.460
498000,0.319,0.161,0.520
499000,0.331,0.154,0.515
500000,0.283,0.178,0.539
501000,0.319,0.174,0.507
502000,0.284,0.205,0.511
503000,0.298,0.212,0.490
504000,0.318,0.201,0.481
505000,0.320,0.179,0.501
506000,0.364,0.167,0.469
507000,0.318,0.212,0.470
508000,0.310,0.169,0.521
509000,0.371,0.134,0.495
510000,0.293,0.144,0.563
511000,0.413,0.143,0.444
512000,0.314,0.218,0.468
