time,n_A+p,n_B,n_AB
1000,0.045,0.918,0.037
2000,0.062,0.880,0.058
3000,0.084,0.833,0.083
4000,0.065,0.889,0.046
5000,0.103,0.829,0.068
6000,0.081,0.830,0.089
7000,0.076,0.869,0.055
8000,0.092,0.837,0.071
9000,0.059,0.908,0.033
10000,0.061,0.915,0.024
11000,0.083,0.859,0.058
12000,0.076,0.855,0.069
13000,0.082,0.865,0.053
14000,0.036,0.943,0.021
15000,0.067,0.873,0.060
16000,0.055,0.877,0.068
17000,0.073,0.854,0.073
18000,0.066,0.850,0.084
19000,0.134,0.792,0.074
20000,0.096,0.839,0.065
21000,0.076,0.875,0.049
22000,0.064,0.887,0.049
23000,0.055,0.891,0.054
24000,0.059,0.919,0.022
25000,0.071,0.867,0.062
26000,0.055,0.892,0.053
27000,0.104,0.841,0.055
28000,0.071,0.846,0.083
29000,0.084,0.878,0.038
30000,0.091,0.858,0.051
31000,0.068,0.892,0.040
32000,0.069,0.877,0.054
33000,0.083,0.875,0.042
34000,0.195,0.727,0.078
35000,0.311,0.600,0.089
36000,0.410,0.510,0.080
37000,0.530,0.400,0.070
38000,0.754,0.188,0.058
39000,0.914,0.039,0.047
40000,0.990,0.002,0.008
41000,1.000,0.000,0.000
