time,n_A+p,n_B,n_AB
1000,0.051,0.854,0.095
2000,0.138,0.666,0.196
3000,0.262,0.508,0.230
4000,0.289,0.439,0.272
5000,0.389,0.300,0.311
6000,0.416,0.337,0.247
7000,0.398,0.324,0.278
8000,0.431,0.316,0.253
9000,0.541,0.181,0.278
10000,0.619,0.164,0.217
11000,0.505,0.184,0.311
12000,0.533,0.192,0.275
13000,0.561,0.211,0.228
14000,0.626,0.161,0.213
15000,0.617,0.135,0.248
16000,0.710,0.124,0.166
17000,0.783,0.050,0.167
18000,0.781,0.054,0.165
19000,0.874,0.018,0.108
20000,0.913,0.018,0.069
21000,0.898,0.005,0.097
22000,0.935,0.003,0.062
23000,0.968,0.000,0.032
24000,0.990,0.000,0.010
25000,1.000,0.000,0.000
