time,n_A+p,n_B,n_AB
1000,0.031,0.949,0.020
2000,0.070,0.841,0.089
3000,0.084,0.783,0.133
4000,0.174,0.722,0.104
5000,0.101,0.780,0.119
6000,0.118,0.755,0.127
7000,0.204,0.650,0.146
8000,0.249,0.618,0.133
9000,0.400,0.424,0.176
10000,0.493,0.347,0.160
11000,0.392,0.446,0.162
12000,0.453,0.391,0.156
13000,0.516,0.333,0.151
14000,0.570,0.280,0.150
15000,0.574,0.247,0.179
16000,0.762,0.117,0.121
17000,0.717,0.122,0.161
18000,0.738,0.130,0.132
19000,0.802,0.092,0.106
20000,0.870,0.041,0.089
21000,0.978,0.004,0.018
22000,0.999,0.000,0.001
23000,1.000,0.000,0.000
