time,n_A+p,n_B,n_AB
1000,0.050,0.696,0.254
2000,0.104,0.481,0.415
3000,0.183,0.211,0.606
4000,0.252,0.159,0.589
5000,0.253,0.161,0.586
6000,0.247,0.158,0.595
7000,0.234,0.186,0.580
8000,0.248,0.175,0.577
9000,0.244,0.137,0.619
10000,0.202,0.173,0.625
11000,0.197,0.195,0.608
12000,0.187,0.153,0.660
13000,0.254,0.134,0.612
14000,0.224,0.168,0.608
15000,0.228,0.171,0.601
16000,0.309,0.153,0.538
17000,0.272,0.112,0.616
18000,0.197,0.156,0.647
19000,0.202,0.164,0.634
20000,0.209,0.174,0.617
21000,0.224,0.162,0.614
22000,0.242,0.183,0.575
23000,0.264,0.149,0.587
24000,0.230,0.160,0.610
25000,0.243,0.162,0.595
26000,0.241,0.156,0.603
27000,0.240,0.144,0.616
28000,0.291,0.146,0.563
29000,0.268,0.148,0.584
30000,0.268,0.147,0.585
31000,0.260,0.149,0.591
32000,0.244,0.165,0.591
33000,0.229,0.165,0.606
34000,0.262,0.135,0.603
35000,0.301,0.133,0.566
36000,0.254,0.138,0.608
37000,0.247,0.135,0.618
38000,0.229,0.155,0.616
39000,0.186,0.219,0.595
40000,0.202,0.180,0.618
41000,0.148,0.238,0.614
42000,0.193,0.194,0.613
43000,0.218,0.139,0.643
44000,0.274,0.139,0.587
45000,0.201,0.161,0.638
46000,0.216,0.192,0.592
47000,0.231,0.171,0.598
48000,0.254,0.152,0.594
49000,0.222,0.131,0.647
50000,0.249,0.176,0.575
51000,0.195,0.233,0.572
52000,0.235,0.160,0.605
53000,0.254,0.161,0.585
54000,0.243,0.127,0.630
55000,0.236,0.159,0.605
56000,0.259,0.159,0.582
57000,0.253,0.144,0.603
58000,0.207,0.179,0.614
59000,0.224,0.166,0.610
60000,0.248,0.138,0.614
61000,0.259,0.189,0.552
62000,0.342,0.109,0.549
63000,0.265,0.123,0.612
64000,0.206,0.184,0.610
65000,0.232,0.140,0.628
66000,0.279,0.160,0.561
67000,0.277,0.164,0.559
68000,0.172,0.177,0.651
69000,0.247,0.186,0.567
70000,0.279,0.174,0.547
71000,0.176,0.225,0.599
72000,0.244,0.135,0.621
73000,0.247,0.157,0.596
74000,0.205,0.195,0.600
75000,0.239,0.183,0.578
76000,0.269,0.175,0.556
77000,0.294,0.121,0.585
78000,0.317,0.148,0.535
79000,0.212,0.172,0.616
80000,0.267,0.155,0.578
81000,0.235,0.193,0.572
82000,0.251,0.158,0.591
83000,0.229,0.174,0.597
84000,0.263,0.145,0.592
85000,0.266,0.139,0.595
86000,0.303,0.143,0.554
87000,0.226,0.173,0.601
88000,0.226,0.175,0.599
89000,0.242,0.167,0.591
90000,0.189,0.149,0.662
91000,0.202,0.148,0.650
92000,0.260,0.125,0.615
93000,0.237,0.143,0.620
94000,0.306,0.100,0.594
95000,0.271,0.107,0.622
96000,0.305,0.147,0.548
97000,0.238,0.100,0.662
98000,0.225,0.240,0.535
99000,0.183,0.214,0.603
100000,0.188,0.218,0.594
101000,0.216,0.208,0.576
102000,0.204,0.206,0.590
103000,0.246,0.175,0.579
104000,0.235,0.138,0.627
105000,0.296,0.138,0.566
106000,0.307,0.148,0.545
107000,0.252,0.115,0.633
108000,0.215,0.157,0.628
109000,0.214,0.186,0.600
110000,0.243,0.161,0.596
111000,0.262,0.160,0.578
112000,0.256,0.137,0.607
113000,0.215,0.194,0.591
114000,0.218,0.221,0.561
115000,0.240,0.232,0.528
116000,0.242,0.195,0.563
117000,0.241,0.187,0.572
118000,0.222,0.153,0.625
119000,0.255,0.222,0.523
120000,0.264,0.131,0.605
121000,0.182,0.211,0.607
122000,0.196,0.177,0.627
123000,0.284,0.161,0.555
124000,0.272,0.141,0.587
125000,0.260,0.160,0.580
126000,0.196,0.188,0.616
127000,0.217,0.175,0.608
128000,0.195,0.204,0.601
129000,0.224,0.194,0.582
130000,0.206,0.187,0.607
131000,0.239,0.194,0.567
132000,0.197,0.198,0.605
133000,0.230,0.168,0.602
134000,0.260,0.124,0.616
135000,0.239,0.160,0.601
136000,0.232,0.160,0.608
137000,0.261,0.151,0.588
138000,0.277,0.151,0.572
139000,0.250,0.129,0.621
140000,0.234,0.183,0.583
141000,0.192,0.203,0.605
142000,0.223,0.181,0.596
143000,0.260,0.163,0.577
144000,0.278,0.153,0.569
145000,0.269,0.173,0.558
