time,n_A+p,n_B,n_AB
1000,0.055,0.886,0.059
2000,0.043,0.914,0.043
3000,0.056,0.906,0.038
4000,0.060,0.903,0.037
5000,0.052,0.896,0.052
6000,0.119,0.822,0.059
7000,0.126,0.814,0.060
8000,0.131,0.806,0.063
9000,0.208,0.744,0.048
10000,0.093,0.857,0.050
11000,0.060,0.906,0.034
12000,0.079,0.887,0.034
13000,0.097,0.840,0.063
14000,0.070,0.892,0.038
15000,0.137,0.787,0.076
16000,0.115,0.810,0.075
17000,0.077,0.885,0.038
18000,0.064,0.896,0.040
19000,0.063,0.874,0.063
20000,0.095,0.847,0.058
21000,0.154,0.796,0.050
22000,0.131,0.826,0.043
23000,0.093,0.853,0.054
24000,0.109,0.837,0.054
25000,0.095,0.852,0.053
26000,0.076,0.861,0.063
27000,0.064,0.895,0.041
28000,0.047,0.925,0.028
29000,0.054,0.873,0.073
30000,0.042,0.926,0.032
31000,0.067,0.877,0.056
32000,0.069,0.889,0.042
33000,0.078,0.861,0.061
34000,0.102,0.853,0.045
35000,0.114,0.842,0.044
36000,0.062,0.884,0.054
37000,0.071,0.886,0.043
38000,0.050,0.919,0.031
39000,0.059,0.900,0.041
40000,0.045,0.917,0.038
41000,0.075,0.872,0.053
42000,0.144,0.785,0.071
43000,0.132,0.818,0.050
44000,0.133,0.800,0.067
45000,0.138,0.805,0.057
46000,0.181,0.762,0.057
47000,0.175,0.758,0.067
48000,0.182,0.757,0.061
49000,0.174,0.751,0.075
50000,0.148,0.793,0.059
51000,0.270,0.674,0.056
52000,0.250,0.711,0.039
53000,0.263,0.682,0.055
54000,0.281,0.662,0.057
55000,0.365,0.574,0.061
56000,0.518,0.425,0.057
57000,0.735,0.207,0.058
58000,0.911,0.030,0.059
59000,0.971,0.008,0.021
60000,0.992,0.002,0.006
61000,1.000,0.000,0.000
