time,n_A+p,n_B,n_AB
1000,0.077,0.756,0.167
2000,0.176,0.547,0.277
3000,0.295,0.359,0.346
4000,0.344,0.292,0.364
5000,0.314,0.333,0.353
6000,0.389,0.224,0.387
7000,0.403,0.235,0.362
8000,0.439,0.217,0.344
9000,0.440,0.188,0.372
10000,0.412,0.280,0.308
11000,0.490,0.169,0.341
12000,0.441,0.183,0.376
13000,0.489,0.163,0.348
14000,0.502,0.164,0.334
15000,0.517,0.169,0.314
16000,0.403,0.242,0.355
17000,0.375,0.246,0.379
18000,0.304,0.329,0.367
19000,0.412,0.250,0.338
20000,0.469,0.198,0.333
21000,0.400,0.235,0.365
22000,0.449,0.222,0.329
23000,0.470,0.200,0.330
24000,0.469,0.222,0.309
25000,0.442,0.222,0.336
26000,0.517,0.127,0.356
27000,0.520,0.143,0.337
28000,0.624,0.088,0.288
29000,0.620,0.109,0.271
30000,0.547,0.156,0.297
31000,0.474,0.171,0.355
32000,0.387,0.296,0.317
33000,0.411,0.216,0.373
34000,0.387,0.241,0.372
35000,0.359,0.278,0.363
36000,0.367,0.249,0.384
37000,0.444,0.186,0.370
38000,0.422,0.224,0.354
39000,0.414,0.235,0.351
40000,0.376,0.227,0.397
41000,0.447,0.196,0.357
42000,0.462,0.151,0.387
43000,0.418,0.213,0.369
44000,0.482,0.227,0.291
45000,0.489,0.201,0.310
46000,0.426,0.236,0.338
47000,0.481,0.190,0.329
48000,0.475,0.175,0.350
49000,0.391,0.248,0.361
50000,0.399,0.246,0.355
51000,0.359,0.309,0.332
52000,0.271,0.378,0.351
53000,0.356,0.242,0.402
54000,0.383,0.254,0.363
55000,0.335,0.267,0.398
56000,0.358,0.291,0.351
57000,0.436,0.233,0.331
58000,0.421,0.207,0.372
59000,0.404,0.252,0.344
60000,0.375,0.250,0.375
61000,0.360,0.243,0.397
62000,0.354,0.315,0.331
63000,0.357,0.271,0.372
64000,0.286,0.319,0.395
65000,0.338,0.311,0.351
66000,0.392,0.219,0.389
67000,0.349,0.278,0.373
68000,0.329,0.281,0.390
69000,0.423,0.230,0.347
70000,0.364,0.247,0.389
71000,0.293,0.345,0.362
72000,0.341,0.287,0.372
73000,0.374,0.266,0.360
74000,0.462,0.193,0.345
75000,0.443,0.197,0.360
76000,0.393,0.212,0.395
77000,0.476,0.188,0.336
78000,0.515,0.167,0.318
79000,0.449,0.223,0.328
80000,0.456,0.225,0.319
81000,0.423,0.221,0.356
82000,0.397,0.235,0.368
83000,0.346,0.255,0.399
84000,0.476,0.201,0.323
85000,0.397,0.258,0.345
86000,0.373,0.264,0.363
87000,0.308,0.356,0.336
88000,0.352,0.262,0.386
89000,0.366,0.298,0.336
90000,0.283,0.423,0.294
91000,0.399,0.212,0.389
92000,0.303,0.377,0.320
93000,0.378,0.293,0.329
94000,0.407,0.254,0.339
95000,0.439,0.198,0.363
96000,0.380,0.246,0.374
97000,0.441,0.225,0.334
98000,0.374,0.261,0.365
99000,0.356,0.266,0.378
100000,0.362,0.257,0.381
101000,0.384,0.269,0.347
102000,0.410,0.206,0.384
103000,0.414,0.225,0.361
104000,0.488,0.215,0.297
105000,0.473,0.158,0.369
106000,0.424,0.206,0.370
107000,0.489,0.159,0.352
108000,0.377,0.288,0.335
109000,0.366,0.288,0.346
110000,0.344,0.336,0.320
111000,0.324,0.309,0.367
112000,0.289,0.340,0.371
113000,0.281,0.379,0.340
114000,0.376,0.245,0.379
115000,0.379,0.275,0.346
116000,0.411,0.228,0.361
117000,0.497,0.157,0.346
118000,0.432,0.211,0.357
119000,0.399,0.219,0.382
120000,0.379,0.293,0.328
121000,0.430,0.257,0.313
122000,0.475,0.199,0.326
123000,0.510,0.187,0.303
124000,0.414,0.246,0.340
125000,0.412,0.194,0.394
126000,0.491,0.160,0.349
127000,0.524,0.159,0.317
128000,0.371,0.280,0.349
