time,n_A+p,n_B,n_AB
1000,0.050,0.899,0.051
2000,0.082,0.842,0.076
3000,0.065,0.841,0.094
4000,0.063,0.867,0.070
5000,0.077,0.854,0.069
6000,0.088,0.807,0.105
7000,0.084,0.831,0.085
8000,0.132,0.739,0.129
9000,0.183,0.694,0.123
10000,0.263,0.608,0.129
11000,0.252,0.593,0.155
12000,0.235,0.610,0.155
13000,0.301,0.545,0.154
14000,0.463,0.394,0.143
15000,0.469,0.395,0.136
16000,0.506,0.371,0.123
17000,0.521,0.344,0.135
18000,0.532,0.317,0.151
19000,0.736,0.136,0.128
20000,0.915,0.027,0.058
21000,0.980,0.002,0.018
22000,0.996,0.000,0.004
23000,1.000,0.000,0.000
