time,n_A+p,n_B,n_AB
1000,0.046,0.850,0.104
2000,0.094,0.602,0.304
3000,0.162,0.428,0.410
4000,0.274,0.304,0.422
5000,0.316,0.267,0.417
6000,0.399,0.202,0.399
7000,0.396,0.179,0.425
8000,0.265,0.307,0.428
9000,0.296,0.243,0.461
10000,0.328,0.227,0.445
11000,0.334,0.224,0.442
12000,0.346,0.228,0.426
13000,0.326,0.200,0.474
14000,0.251,0.305,0.444
15000,0.302,0.269,0.429
16000,0.307,0.274,0.419
17000,0.336,0.214,0.450
18000,0.348,0.240,0.412
19000,0.324,0.197,0.479
20000,0.311,0.250,0.439
21000,0.325,0.243,0.432
22000,0.361,0.231,0.408
23000,0.343,0.201,0.456
24000,0.445,0.178,0.377
25000,0.439,0.160,0.401
26000,0.534,0.110,0.356
27000,0.445,0.193,0.362
28000,0.322,0.265,0.413
29000,0.314,0.225,0.461
30000,0.320,0.282,0.398
31000,0.340,0.254,0.406
32000,0.357,0.230,0.413
33000,0.270,0.254,0.476
34000,0.311,0.269,0.420
35000,0.325,0.257,0.418
36000,0.407,0.187,0.406
37000,0.414,0.199,0.387
38000,0.431,0.206,0.363
39000,0.401,0.188,0.411
40000,0.433,0.211,0.356
41000,0.379,0.223,0.398
42000,0.307,0.288,0.405
43000,0.342,0.242,0.416
44000,0.366,0.222,0.412
45000,0.469,0.141,0.390
46000,0.431,0.170,0.399
47000,0.334,0.224,0.442
48000,0.304,0.312,0.384
49000,0.445,0.158,0.397
50000,0.381,0.220,0.399
51000,0.400,0.194,0.406
52000,0.327,0.241,0.432
53000,0.375,0.211,0.414
54000,0.407,0.186,0.407
55000,0.416,0.193,0.391
56000,0.417,0.199,0.384
57000,0.382,0.179,0.439
58000,0.334,0.190,0.476
59000,0.291,0.288,0.421
60000,0.282,0.299,0.419
61000,0.376,0.210,0.414
62000,0.320,0.284,0.396
63000,0.305,0.287,0.408
64000,0.277,0.331,0.392
65000,0.288,0.253,0.459
66000,0.341,0.239,0.420
67000,0.400,0.189,0.411
68000,0.402,0.179,0.419
69000,0.330,0.243,0.427
70000,0.311,0.233,0.456
71000,0.308,0.281,0.411
72000,0.365,0.199,0.436
73000,0.376,0.200,0.424
74000,0.427,0.179,0.394
75000,0.331,0.223,0.446
76000,0.362,0.234,0.404
77000,0.356,0.224,0.420
78000,0.356,0.229,0.415
79000,0.415,0.172,0.413
80000,0.302,0.312,0.386
81000,0.375,0.202,0.423
82000,0.371,0.183,0.446
83000,0.345,0.207,0.448
84000,0.381,0.213,0.406
85000,0.419,0.172,0.409
86000,0.399,0.203,0.398
87000,0.448,0.172,0.380
88000,0.419,0.183,0.398
89000,0.339,0.259,0.402
90000,0.357,0.224,0.419
91000,0.400,0.193,0.407
92000,0.430,0.176,0.394
93000,0.392,0.154,0.454
94000,0.342,0.223,0.435
95000,0.362,0.258,0.380
96000,0.321,0.263,0.416
97000,0.312,0.242,0.446
98000,0.268,0.268,0.464
99000,0.333,0.298,0.369
100000,0.369,0.202,0.429
101000,0.413,0.160,0.427
102000,0.420,0.139,0.441
103000,0.381,0.203,0.416
104000,0.329,0.224,0.447
105000,0.320,0.250,0.430
106000,0.314,0.270,0.416
107000,0.277,0.263,0.460
108000,0.379,0.245,0.376
109000,0.390,0.198,0.412
110000,0.402,0.181,0.417
111000,0.392,0.201,0.407
112000,0.330,0.223,0.447
113000,0.349,0.188,0.463
114000,0.320,0.278,0.402
115000,0.324,0.256,0.420
116000,0.291,0.312,0.397
117000,0.269,0.284,0.447
118000,0.287,0.261,0.452
119000,0.321,0.251,0.428
120000,0.279,0.311,0.410
121000,0.326,0.231,0.443
122000,0.437,0.158,0.405
123000,0.323,0.239,0.438
124000,0.280,0.269,0.451
125000,0.350,0.216,0.434
126000,0.382,0.213,0.405
127000,0.413,0.176,0.411
128000,0.405,0.171,0.424
129000,0.342,0.237,0.421
130000,0.340,0.208,0.452
131000,0.326,0.256,0.418
132000,0.323,0.207,0.470
133000,0.366,0.185,0.449
134000,0.309,0.255,0.436
135000,0.290,0.228,0.482
136000,0.392,0.199,0.409
137000,0.417,0.187,0.396
138000,0.399,0.179,0.422
139000,0.372,0.199,0.429
140000,0.412,0.213,0.375
141000,0.454,0.146,0.400
142000,0.398,0.168,0.434
143000,0.366,0.211,0.423
144000,0.363,0.209,0.428
145000,0.417,0.187,0.396
146000,0.401,0.197,0.402
147000,0.365,0.198,0.437
148000,0.321,0.231,0.448
149000,0.278,0.237,0.485
150000,0.295,0.274,0.431
151000,0.316,0.258,0.426
152000,0.401,0.180,0.419
153000,0.308,0.251,0.441
154000,0.301,0.288,0.411
155000,0.318,0.262,0.420
156000,0.373,0.255,0.372
157000,0.346,0.252,0.402
158000,0.380,0.172,0.448
159000,0.404,0.198,0.398
160000,0.320,0.292,0.388
161000,0.304,0.249,0.447
162000,0.283,0.310,0.407
163000,0.254,0.300,0.446
164000,0.342,0.320,0.338
165000,0.325,0.268,0.407
166000,0.413,0.196,0.391
167000,0.418,0.192,0.390
168000,0.333,0.244,0.423
169000,0.437,0.167,0.396
170000,0.476,0.146,0.378
171000,0.412,0.183,0.405
172000,0.433,0.214,0.353
173000,0.354,0.200,0.446
174000,0.422,0.192,0.386
175000,0.363,0.227,0.410
176000,0.426,0.166,0.408
177000,0.351,0.253,0.396
178000,0.346,0.214,0.440
179000,0.263,0.217,0.520
180000,0.309,0.249,0.442
181000,0.383,0.221,0.396
182000,0.371,0.221,0.408
183000,0.419,0.186,0.395
184000,0.309,0.212,0.479
185000,0.509,0.146,0.345
186000,0.436,0.197,0.367
187000,0.477,0.138,0.385
188000,0.440,0.119,0.441
189000,0.446,0.159,0.395
190000,0.359,0.221,0.420
191000,0.386,0.193,0.421
192000,0.356,0.254,0.390
193000,0.338,0.229,0.433
194000,0.318,0.266,0.416
195000,0.385,0.208,0.407
196000,0.402,0.165,0.433
197000,0.447,0.170,0.383
198000,0.349,0.234,0.417
199000,0.409,0.161,0.430
200000,0.355,0.181,0.464
201000,0.396,0.206,0.398
202000,0.334,0.195,0.471
203000,0.387,0.222,0.391
204000,0.366,0.194,0.440
205000,0.453,0.149,0.398
206000,0.456,0.123,0.421
207000,0.431,0.180,0.389
208000,0.352,0.217,0.431
209000,0.350,0.227,0.423
210000,0.385,0.250,0.365
211000,0.349,0.217,0.434
212000,0.398,0.192,0.410
213000,0.360,0.230,0.410
214000,0.386,0.172,0.442
215000,0.349,0.243,0.408
216000,0.370,0.178,0.452
217000,0.360,0.237,0.403
218000,0.364,0.223,0.413
219000,0.374,0.188,0.438
220000,0.400,0.194,0.406
221000,0.385,0.201,0.414
222000,0.392,0.175,0.433
223000,0.462,0.185,0.353
224000,0.353,0.237,0.410
225000,0.424,0.146,0.430
226000,0.378,0.208,0.414
227000,0.407,0.181,0.412
228000,0.397,0.181,0.422
229000,0.388,0.170,0.442
230000,0.402,0.245,0.353
231000,0.390,0.205,0.405
232000,0.346,0.198,0.456
233000,0.417,0.148,0.435
234000,0.327,0.250,0.423
235000,0.353,0.255,0.392
236000,0.362,0.218,0.420
237000,0.281,0.240,0.479
238000,0.321,0.228,0.451
239000,0.341,0.224,0.435
240000,0.368,0.217,0.415
241000,0.374,0.213,0.413
242000,0.306,0.253,0.441
243000,0.381,0.199,0.420
244000,0.302,0.241,0.457
245000,0.322,0.265,0.413
246000,0.340,0.237,0.423
247000,0.260,0.312,0.428
248000,0.303,0.246,0.451
249000,0.296,0.240,0.464
250000,0.295,0.246,0.459
251000,0.404,0.195,0.401
252000,0.418,0.160,0.422
253000,0.368,0.245,0.387
254000,0.388,0.202,0.410
255000,0.399,0.194,0.407
256000,0.406,0.226,0.368
257000,0.401,0.207,0.392
258000,0.441,0.141,0.418
259000,0.379,0.149,0.472
260000,0.347,0.221,0.432
261000,0.402,0.230,0.368
262000,0.366,0.169,0.465
263000,0.383,0.187,0.430
264000,0.421,0.146,0.433
265000,0.414,0.188,0.398
266000,0.440,0.190,0.370
267000,0.366,0.208,0.426
268000,0.361,0.263,0.376
269000,0.360,0.215,0.425
270000,0.326,0.258,0.416
271000,0.324,0.253,0.423
272000,0.295,0.282,0.423
273000,0.290,0.294,0.416
274000,0.282,0.283,0.435
275000,0.302,0.265,0.433
